St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  985 1180]
40,50,20,Mode,40,[   0  157 1135 1180]
40,50,20,Median,40,[   0  343 1127 1180]
40,50,20,Mode,40,[   0  157 1135 1180]
40,50,20,Median,40,[   0  157  387  916 1127 1180]
40,50,20,Mode,40,[   0  157  387 1135 1180]
40,50,20,Median,40,[   0  157  387  814  963 1127 1180]
40,50,20,Mode,40,[   0  157  387  856  916 1135 1180]
40,50,20,Median,40,[   0  157  387  503  963 1127 1180]
40,50,20,Mode,40,[   0  157  387  528  856  916 1135 1180]
40,50,20,Median,40,[   0  157  387  503  716  856  963 1127 1180]
40,50,20,Mode,40,[   0  157  387  528  729  916 1135 1180]
40,50,20,Median,40,[   0  157  387  503  716  856  963 1127 1180]
40,50,20,Mode,40,[   0  157  387  528  729  916 1135 1180]
40,50,20,Median,40,[   0  157  387  503  716 1070 1135 1180]
40,50,20,Mode,40,[   0  387  528  729  916 1062 1135 1180]
40,50,20,Median,40,[   0  157  387  451  528  716  856 1070 1135 1180]
40,50,20,Mode,40,[   0  157  387  441  528  729  916 1062 1135 1180]
