St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  715 1180]
40,50,20,Mode,40,[   0  102  715 1180]
40,50,20,Median,40,[   0  102  635 1180]
40,50,20,Mode,40,[   0  102  715 1180]
40,50,20,Median,40,[   0  102  219  635 1180]
40,50,20,Mode,40,[   0  102  195  715 1180]
40,50,20,Median,40,[   0  102  219  610  715 1180]
40,50,20,Mode,40,[   0  102  195  610  715 1180]
40,50,20,Median,40,[   0  102  219  610  715 1180]
40,50,20,Mode,40,[   0  102  195  610  715 1180]
40,50,20,Median,40,[   0   44  102  219  610  715 1180]
40,50,20,Mode,40,[   0   44  102  195  610  715 1180]
40,50,20,Median,40,[   0   44  102  219  610  715 1180]
40,50,20,Mode,40,[   0   44  102  195  610  715 1180]
40,50,20,Median,40,[   0   44  102  195  257  610  715 1180]
40,50,20,Mode,40,[   0   44  102  195  251  610  715 1180]
40,50,20,Median,40,[   0   44  102  195  257  610  715  986 1046 1180]
40,50,20,Mode,40,[   0   44  102  195  251  528  610  715  986 1046 1180]
