St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1517 1875]
40,50,20,Mode,40,[   0  378 1517 1875]
40,50,20,Median,40,[   0  379 1517 1875]
40,50,20,Mode,40,[   0  378 1517 1875]
40,50,20,Median,40,[   0  379 1517 1875]
40,50,20,Mode,40,[   0  378 1517 1875]
40,50,20,Median,40,[   0  378  422 1517 1875]
40,50,20,Mode,40,[   0  378  422 1517 1875]
40,50,20,Median,40,[   0  378  422 1517 1875]
40,50,20,Mode,40,[   0  378  422 1517 1875]
40,50,20,Median,40,[   0  378  422 1517 1875]
40,50,20,Mode,40,[   0  378  422 1517 1875]
40,50,20,Median,40,[   0  378  422 1517 1875]
40,50,20,Mode,40,[   0  378  422 1517 1875]
40,50,20,Median,40,[   0  378  422 1191 1235 1368 1453 1517 1875]
40,50,20,Mode,40,[   0  378  422 1191 1235 1368 1453 1517 1875]
40,50,20,Median,40,[   0  378  422 1191 1235 1368 1453 1517 1875]
40,50,20,Mode,40,[   0  378  422 1191 1235 1368 1453 1517 1875]
