St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  850 1626 2017]
40,50,20,Median,40,[   0  406 1629 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  406  850 1116 1629 2017]
40,50,20,Mode,40,[   0  520  850 1109 1626 2017]
40,50,20,Median,40,[   0  289  520  850 1116 1629 2017]
40,50,20,Mode,40,[   0  289  520  850 1109 1626 2017]
40,50,20,Median,40,[   0  289  520  850 1116 1626 1756 2017]
40,50,20,Mode,40,[   0  289  520  850 1109 1626 1756 2017]
40,50,20,Median,40,[   0  289  520  850 1109 1626 1756 2017]
40,50,20,Mode,40,[   0  289  520  850 1109 1626 1756 2017]
40,50,20,Median,40,[   0  287  520  850 1116 1626 1756 2017]
40,50,20,Mode,40,[   0  289  520  850 1109 1626 1756 2017]
40,50,20,Median,40,[   0  287  520  850 1109 1626 1756 2017]
40,50,20,Mode,40,[   0  289  520  850 1109 1626 1756 2017]
40,50,20,Median,40,[   0  287  520  850 1109 1626 1756 2017]
40,50,20,Mode,40,[   0  289  520  850 1109 1626 1756 2017]
