St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1046]
40,50,20,Mode,40,[   0  105  785 1046]
40,50,20,Median,40,[   0   91  575 1046]
40,50,20,Mode,40,[   0  105  682  785 1046]
40,50,20,Median,40,[   0   91  552  785  908 1046]
40,50,20,Mode,40,[   0  105  516  785  895 1046]
40,50,20,Median,40,[   0   91  516  682  785  930 1046]
40,50,20,Mode,40,[   0  105  516  682  785  895 1046]
40,50,20,Median,40,[   0   91  516  576  682  785  930 1046]
40,50,20,Mode,40,[   0  105  516  576  682  785  895 1046]
40,50,20,Median,40,[   0   91  350  516  576  682  785  930 1046]
40,50,20,Mode,40,[   0  105  350  516  576  682  785  895 1046]
40,50,20,Median,40,[   0   91  516  576  682  785  895  958 1046]
40,50,20,Mode,40,[   0  105  516  576  682  785  895  958 1046]
40,50,20,Median,40,[   0  105  516  576  682  785  895  958 1046]
40,50,20,Mode,40,[   0  105  516  576  682  785  895  958 1046]
40,50,20,Median,40,[   0   91  516  576  682  785  895  958 1046]
40,50,20,Mode,40,[   0  105  146  516  576  682  785  895  958 1046]
