St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  683 1180]
40,50,20,Mode,40,[   0  164  836 1180]
40,50,20,Median,40,[   0  164  836 1180]
40,50,20,Mode,40,[   0  164  836 1180]
40,50,20,Median,40,[   0  239  575  836 1180]
40,50,20,Mode,40,[   0  164  836 1180]
40,50,20,Median,40,[   0  239  575  836 1180]
40,50,20,Mode,40,[   0  164  836 1180]
40,50,20,Median,40,[   0   92  231  363  575  836 1180]
40,50,20,Mode,40,[   0  107  164  836 1180]
40,50,20,Median,40,[   0   92  231  363  501  618  836 1180]
40,50,20,Mode,40,[   0  107  164  501  575  836 1180]
40,50,20,Median,40,[   0   92  231  363  501  575  836 1180]
40,50,20,Mode,40,[   0  107  164  501  575  736 1180]
40,50,20,Median,40,[   0   92  164  501  575  836 1180]
40,50,20,Mode,40,[   0  107  164  501  575  736 1180]
40,50,20,Median,40,[   0  107  164  501  575  836 1180]
40,50,20,Mode,40,[   0  107  164  501  575  736 1180]
