,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  415  636 2211],0.13204318557464076,438.16296835189854,1.611537101447462
1,2,20,20,[   0  415  636 2211],0.13204318557464076,438.16296835189854,1.611537101447462
2,2,20,40,[   0  415  636 2211],0.13204318557464076,438.16296835189854,1.611537101447462
3,2,20,60,[   0  415  636 2211],0.13204318557464076,438.16296835189854,1.611537101447462
4,2,21,0,[   0  415  634 2211],0.13083102240087577,430.6702608406001,1.5895315537328127
5,2,21,20,[   0  415  634 2211],0.13083102240087577,430.6702608406001,1.5895315537328127
6,2,21,40,[   0  415  634 2211],0.13083102240087577,430.6702608406001,1.5895315537328127
7,2,21,60,[   0  415  634 2211],0.13083102240087577,430.6702608406001,1.5895315537328127
8,2,22,0,[   0  581 2211],0.10090075929244693,361.40681380143917,2.089115636679691
9,2,22,20,[   0  581 2211],0.10090075929244693,361.40681380143917,2.089115636679691
10,2,22,40,[   0  581 2211],0.10090075929244693,361.40681380143917,2.089115636679691
11,2,22,60,[   0  581 2211],0.10090075929244693,361.40681380143917,2.089115636679691
12,2,23,0,[   0  581 2211],0.09111825568181872,318.84424697816485,2.2849594152252006
13,2,23,20,[   0  581 2211],0.09111825568181872,318.84424697816485,2.2849594152252006
14,2,23,40,[   0  581 2211],0.09111825568181872,318.84424697816485,2.2849594152252006
15,2,23,60,[   0  581 2211],0.09111825568181872,318.84424697816485,2.2849594152252006
16,2,24,0,[   0  384  636 2211],0.13383234083731943,432.55581309705406,1.5561260886401587
17,2,24,20,[   0  384  636 2211],0.13383234083731943,432.55581309705406,1.5561260886401587
18,2,24,40,[   0  384  636 2211],0.13383234083731943,432.55581309705406,1.5561260886401587
19,2,24,60,[   0  384  636 2211],0.13383234083731943,432.55581309705406,1.5561260886401587
20,2,25,0,[   0  581 2211],0.11497376105736104,401.80730115744603,1.920262585674549
21,2,25,20,[   0  581 2211],0.11497376105736104,401.80730115744603,1.920262585674549
22,2,25,40,[   0  581 2211],0.11497376105736104,401.80730115744603,1.920262585674549
23,2,25,60,[   0  581 2211],0.11497376105736104,401.80730115744603,1.920262585674549
24,2,26,0,[   0  591 2211],0.09802436841748541,335.177265872196,2.200334204121124
25,2,26,20,[   0  591 2211],0.09802436841748541,335.177265872196,2.200334204121124
26,2,26,40,[   0  591 2211],0.09802436841748541,335.177265872196,2.200334204121124
27,2,26,60,[   0  591 2211],0.09802436841748541,335.177265872196,2.200334204121124
28,2,27,0,[   0  636 2211],0.14164532093188914,433.9901026918061,1.4368228505479403
29,2,27,20,[   0  636 2211],0.14164532093188914,433.9901026918061,1.4368228505479403
30,2,27,40,[   0  636 2211],0.14164532093188914,433.9901026918061,1.4368228505479403
31,2,27,60,[   0  636 2211],0.14164532093188914,433.9901026918061,1.4368228505479403
32,2,28,0,[   0  634 2211],0.1381955398888016,441.69967785990326,1.5088827947949877
33,2,28,20,[   0  634 2211],0.1381955398888016,441.69967785990326,1.5088827947949877
34,2,28,40,[   0  634 2211],0.1381955398888016,441.69967785990326,1.5088827947949877
35,2,28,60,[   0  634 2211],0.1381955398888016,441.69967785990326,1.5088827947949877
36,2,29,0,[   0  581 2211],0.10342257174044871,361.14336040080434,2.09761135600588
37,2,29,20,[   0  581 2211],0.10342257174044871,361.14336040080434,2.09761135600588
38,2,29,40,[   0  581 2211],0.10342257174044871,361.14336040080434,2.09761135600588
39,2,29,60,[   0  581 2211],0.10342257174044871,361.14336040080434,2.09761135600588
40,2,30,0,[   0  581 2211],0.10401137311079063,372.04804956460856,2.0513309589263384
41,2,30,20,[   0  581 2211],0.10401137311079063,372.04804956460856,2.0513309589263384
42,2,30,40,[   0  581 2211],0.10401137311079063,372.04804956460856,2.0513309589263384
43,2,30,60,[   0  581 2211],0.10401137311079063,372.04804956460856,2.0513309589263384
44,2,31,0,[   0  581 2211],0.10224096690845194,364.2730551544008,2.086199754280618
45,2,31,20,[   0  581 2211],0.10224096690845194,364.2730551544008,2.086199754280618
46,2,31,40,[   0  581 2211],0.10224096690845194,364.2730551544008,2.086199754280618
47,2,31,60,[   0  581 2211],0.10224096690845194,364.2730551544008,2.086199754280618
48,2,32,0,[   0  446 2211],0.1081193874016713,391.4135044910168,1.9501899319635418
49,2,32,20,[   0  446 2211],0.1081193874016713,391.4135044910168,1.9501899319635418
50,2,32,40,[   0  446 2211],0.1081193874016713,391.4135044910168,1.9501899319635418
51,2,32,60,[   0  446 2211],0.1081193874016713,391.4135044910168,1.9501899319635418
52,2,33,0,[   0  319 2211],0.20934127058351792,604.6373437889613,1.739931815586925
53,2,33,20,[   0  319 2211],0.20934127058351792,604.6373437889613,1.739931815586925
54,2,33,40,[   0  319 2211],0.20934127058351792,604.6373437889613,1.739931815586925
55,2,33,60,[   0  319 2211],0.20934127058351792,604.6373437889613,1.739931815586925
56,2,34,0,[   0  581 2211],0.11248659284615975,385.48871079344286,1.9904972544564234
57,2,34,20,[   0  581 2211],0.11248659284615975,385.48871079344286,1.9904972544564234
58,2,34,40,[   0  581 2211],0.11248659284615975,385.48871079344286,1.9904972544564234
59,2,34,60,[   0  581 2211],0.11248659284615975,385.48871079344286,1.9904972544564234
60,2,35,0,[   0  581 2211],0.1111579441936396,389.77448441833235,1.971492137198623
61,2,35,20,[   0  581 2211],0.1111579441936396,389.77448441833235,1.971492137198623
62,2,35,40,[   0  581 2211],0.1111579441936396,389.77448441833235,1.971492137198623
63,2,35,60,[   0  581 2211],0.1111579441936396,389.77448441833235,1.971492137198623
64,2,36,0,[   0  581 2211],0.24734751860039275,599.359368623673,1.6440442143522604
65,2,36,20,[   0  581 2211],0.24734751860039275,599.359368623673,1.6440442143522604
66,2,36,40,[   0  581 2211],0.24734751860039275,599.359368623673,1.6440442143522604
67,2,36,60,[   0  581 2211],0.24734751860039275,599.359368623673,1.6440442143522604
68,2,37,0,[   0  203 2211],0.2080688480979449,664.3224724870302,1.664221790380773
69,2,37,20,[   0  203 2211],0.2080688480979449,664.3224724870302,1.664221790380773
