,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
29,0,35,15,Mode,40,[   0  331 2211],2,1880,331,1105.5,329302.8206239122,34.205754554763374,0.08161399443297335,263.9129521212456,1.6452768716396897,0.08161399443297335,263.9129521212456,1.6452768716396897
30,0,35,15,Median,40,[   0  332 1036 1731 2211],4,704,332,552.75,90617.441614244,16.61270539550871,-0.019938293631116023,103.57342143875384,6.486357187437866,0.04244176489972764,77.02271099231191,5.2595207420080845
31,0,35,15,Mode,40,[   0  331  941 1730 2211],4,789,331,552.75,87739.4030175414,17.24000159194599,-0.018451744051504824,112.81219411444732,5.6135042145181515,0.0439240369378204,75.02735762398065,4.472127818153951
32,0,35,15,Median,40,[   0  332  941 1252 2211],4,959,311,552.75,154251.9162036327,26.59429815360455,-0.004566268601806837,147.1920922230194,5.67912211846128,0.10955052216622702,128.9366642247018,2.3896794273729554
33,0,35,15,Mode,40,[   0  331  941 1252 2211],4,959,311,552.75,154240.48681292095,26.598054708454455,-0.006949759239395383,146.9914196665741,5.640313288008654,0.10716694543517952,126.93327632484375,2.389504269226569
34,0,35,15,Median,40,[   0  332  802 1252 2211],4,959,332,552.75,138063.61150124858,24.041406800657914,-0.005549744789626185,153.53422972236032,4.329544148677405,0.09632433411826313,117.61112040983234,2.6659195817126857
35,0,35,15,Mode,40,[   0  331  941 1252 2211],4,959,311,552.75,154240.48681292095,26.598054708454455,-0.006949759239395383,146.9914196665741,5.640313288008654,0.10716694543517952,126.93327632484375,2.389504269226569
36,0,35,15,Median,40,[   0  332  626  941 1252 2211],5,959,294,442.2,80193.22163395066,20.358992807246153,-0.027462376442936844,142.3419775888208,4.5832993314400055,0.08408678159108389,72.1811023107719,3.2234282454950316
37,0,35,15,Mode,40,[   0  331  581  941 1252 2211],5,959,250,442.2,80790.65631034409,20.39980606038805,-0.02655420073927599,143.1317311425894,4.999890359320299,0.08318000135967799,69.28714802785473,3.221084999686119
38,0,35,15,Median,40,[   0  332  626 1298 2211],4,913,294,552.75,130119.9642662827,22.112464955884473,-0.019331601995659708,178.44013252150347,3.5969332851046127,0.08370169899073569,110.7730049316486,2.992637190452743
39,0,35,15,Mode,40,[   0  331  581  941 1252 2211],5,959,250,442.2,80790.65631034409,20.39980606038805,-0.02655420073927599,143.1317311425894,4.999890359320299,0.08318000135967799,69.28714802785473,3.221084999686119
40,0,35,15,Median,40,[   0  332  626  857  941 1166 1298 2069 2211],8,771,84,276.375,40783.64201688126,18.422280576376433,-0.041012569667018973,87.30779119154381,7.152245255707957,0.06655530029722294,37.92810192247458,3.8599551869613262
41,0,35,15,Mode,40,[   0  331  581  816  941 1252 1730 2069 2211],8,478,125,276.375,39284.93354343141,15.108835535444905,-0.03651463043724216,86.52408264518411,6.903237930837931,0.057177855071477914,35.499599257497444,5.113318394156003
42,0,35,15,Median,40,[   0  332  626  816 1036 1166 1298 1731 2069 2211],9,433,130,245.66666666666666,29110.617810767886,15.29509755721718,-0.041738963223447556,77.4105219370202,6.736792450058738,0.05678810082773843,27.763924037045637,5.006837214087195
43,0,35,15,Mode,40,[   0  331  581  816 1036 1166 1252 1730 2069 2211],9,478,86,245.66666666666666,27167.53898945301,15.057469319357851,-0.043001376282840884,77.37322511949768,6.521179463162862,0.055702131916957706,24.855152922089555,4.963302648583911
44,0,35,15,Median,40,[   0  332  626  816 1036 1166 1298 1731 2069 2211],9,433,130,245.66666666666666,29110.617810767886,15.29509755721718,-0.041738963223447556,77.4105219370202,6.736792450058738,0.05678810082773843,27.763924037045637,5.006837214087195
45,0,35,15,Mode,40,[   0   52  331  581  816 1036 1166 1252 1730 2069 2211],10,478,52,221.1,24096.183350004798,14.435156563815399,-0.06835075142809939,69.396678451918,6.3610548720925655,0.048017628898231274,22.177177883024044,4.910144130266135
46,0,35,15,Median,40,[   0   52  332  581  634  816  941 1036 1166 1298 1731 2069 2211],12,433,52,184.25,12745.882961391937,12.637288443856333,-0.08178044487418705,58.8074626993427,7.147162207430462,0.0294747808000998,11.773295914311188,5.362909113916788
47,0,35,15,Mode,40,[   0   52  331  581  636  816  941 1036 1166 1252 1730 2069 2211],12,478,52,184.25,11823.192132246533,12.601918079191757,-0.08290854110987486,58.433437270083616,6.926111560217403,0.030961811006631586,11.235336743330533,5.335403660239948
48,0,35,15,Median,40,[   0   52  415  581  634  816  941 1036 1166 1298 1731 2069 2211],12,433,52,184.25,13137.337186522493,12.800279417081718,-0.08061568440513991,59.514706937313846,7.049979843430783,0.031022439427924497,12.315048297110572,5.304787421931328
49,0,35,15,Mode,40,[   0   52  415  581  636  816  941 1036 1166 1252 1730 2069 2211],12,478,52,184.25,12232.828375707606,12.770751084699482,-0.08107657010912643,59.1797441105682,6.828658717137181,0.03206277805369269,11.894647787655929,5.275912449490622
50,0,35,15,Median,40,"[   0   52  331  415  581  634  816  941 1036 1166 1252 1302 1731 2069
 2211]",14,429,50,157.92857142857142,7555.409799363622,11.42968468499062,-0.08280735155439245,51.161419115248535,7.575161004414724,0.025775545814853588,7.031249402507246,5.804410122801698
51,0,35,15,Mode,40,"[   0   52  331  415  581  636  816  941 1036 1166 1252 1298 1730 2069
 2211]",14,432,46,157.92857142857142,7490.122623618849,11.430845636199898,-0.08260667394885626,51.047998005309,7.528250180675353,0.026320182681651857,6.966413123388431,5.791353150960107
52,0,35,15,Median,40,"[   0   52  415  581  634  813  864  941 1036 1166 1252 1302 1731 2069
 2211]",14,429,50,157.92857142857142,13553.745081808725,15.801089025097102,-0.07880452189853211,54.22002330223609,6.936580842159954,0.04566868379170478,12.669276272644721,4.499870578707871
53,0,35,15,Mode,40,"[   0   52  415  581  636  816  864  941 1036 1166 1252 1298 1730 2069
 2211]",14,432,46,157.92857142857142,13547.516894289902,15.921607972226196,-0.07870966088437109,54.12841041021255,6.919316798630338,0.04707910546279277,12.663510369608455,4.475401630021596
54,0,35,15,Median,40,"[   0   52  415  581  634  813  864  941 1036 1166 1252 1302 1730 1922
 2070 2211]",15,428,50,147.4,13314.625384093815,15.659624437971106,-0.07936146731939117,51.0675611552558,6.893508192659705,0.04536332435509325,12.442337601286491,4.467090569351196
55,0,35,15,Mode,40,"[   0   52  415  581  636  816  864  941 1036 1166 1252 1298 1730 1906
 2069 2211]",15,432,46,147.4,13423.152091895643,15.819336349991284,-0.0804173454752629,50.999300829034496,6.938594998390166,0.04698534086664157,12.573121208800156,4.399148303363731
56,0,35,20,Median,40,[   0  626 2211],2,1585,626,1105.5,454120.9163974704,31.811073433257338,0.11425632912784094,381.2085811771277,1.8590505657969651,0.11425632912784094,381.2085811771277,1.8590505657969651
57,0,35,20,Mode,40,[   0  331 2211],2,1880,331,1105.5,329302.8206239122,34.205754554763374,0.08161399443297335,263.9129521212456,1.6452768716396897,0.08161399443297335,263.9129521212456,1.6452768716396897
58,0,35,20,Median,40,[   0  332 2211],2,1879,332,1105.5,330606.15461637225,34.23082817309498,0.09022692246022634,265.0828272156533,1.660798881887215,0.09022692246022634,265.0828272156533,1.660798881887215
59,0,35,20,Mode,40,[   0  331  941 1730 2211],4,789,331,552.75,87739.4030175414,17.24000159194599,-0.018451744051504824,112.81219411444732,5.6135042145181515,0.0439240369378204,75.02735762398065,4.472127818153951
60,0,35,20,Median,40,[   0  332  816 1245 2211],4,966,332,552.75,139769.49502844978,24.31913209348828,-0.005001657826495074,152.93646398089237,4.387155197506979,0.09812461275713667,118.65440298492653,2.6373517222496914
61,0,35,20,Mode,40,[   0  331  941 1166 2211],4,1045,225,552.75,136601.70755499924,26.85527307789231,-0.013548298082876269,135.82309335385247,5.27247432845237,0.10791359335323669,112.85176384033802,2.374617355410159
62,0,35,20,Median,40,[   0  332  816 1245 2211],4,966,332,552.75,139769.49502844978,24.31913209348828,-0.005001657826495074,152.93646398089237,4.387155197506979,0.09812461275713667,118.65440298492653,2.6373517222496914
63,0,35,20,Mode,40,[   0  331  941 1166 2211],4,1045,225,552.75,136601.70755499924,26.85527307789231,-0.013548298082876269,135.82309335385247,5.27247432845237,0.10791359335323669,112.85176384033802,2.374617355410159
64,0,35,20,Median,40,[   0  331  615 1252 2211],4,959,284,552.75,124632.50892874436,21.914912243483062,-0.01711216709473167,174.1611687007675,3.71336102690129,0.08568081395689087,102.77450175000207,3.074214293642461
65,0,35,20,Mode,40,[   0  331  581  941 1166 1730 2069 2211],7,564,142,315.85714285714283,49523.231169352606,16.751851352138566,-0.040899599988529545,93.62990234824956,6.386563902720899,0.05960512352416026,42.850871297570656,4.386023560655295
66,0,35,20,Median,40,[   0  331  615 1280 2211],4,931,284,552.75,124425.18002263321,21.788833517829136,-0.01710102100751912,174.44509353552579,3.7148200017273196,0.08368703938684534,102.12535729191127,3.0808717356923654
67,0,35,20,Mode,40,[   0  331  581  941 1166 1279 1730 2069 2211],8,451,113,276.375,35878.822240740046,15.228983699934634,-0.042199241176598845,85.86177993825329,6.857382824675437,0.054438543367168205,31.565111315862435,4.994468987708111
68,0,35,20,Median,40,[   0  332  615 1280 2211],4,931,283,552.75,124233.83508985436,21.80515817702705,-0.02077687837874246,174.55213007843457,3.7027966278630107,0.08146280038193766,105.1054343268638,3.0655203810405447
69,0,35,20,Mode,40,[   0  129  331  581  941 1166 1279 1730 2069 2211],9,451,113,245.66666666666666,30758.609449343974,14.107838952377787,-0.06470917936604545,75.98803947921432,6.891563731098713,0.04611286931539946,26.96595955284391,5.127718785795984
70,0,35,20,Median,40,[   0  129  332  615  857  941 1166 1280 1731 2070 2211],10,451,84,221.1,28728.635684418197,15.327767963659214,-0.06596470335612825,68.26428109616363,7.482789041935412,0.045341570848790626,25.89171315873665,4.87839504237907
71,0,35,20,Mode,40,[   0  129  331  581  816  941 1166 1279 1730 2069 2211],10,451,113,221.1,22095.554712767884,13.189031765331924,-0.06446153728678344,68.54156978267591,7.073773861171006,0.04497602988640068,20.32926362495484,5.426416982215082
72,0,35,20,Median,40,[   0  129  332  615  823  941 1036 1166 1280 1731 2070 2211],11,451,95,201.0,20277.900911054872,13.244182595159103,-0.06824807363899123,62.07553434914603,7.161790657809957,0.04094764453626927,19.070595120853138,5.480728901611129
73,0,35,20,Mode,40,[   0  129  331  581  816 1030 1166 1279 1730 2069 2211],10,451,113,221.1,24087.892707807277,14.054079301310207,-0.06557836043478675,69.53929607197912,6.735890282908298,0.04648374173037286,21.85322918734201,5.097527744921803
74,0,35,20,Median,40,[   0  129  460  626  823  941 1036 1166 1280 1731 2070 2211],11,451,95,201.0,17820.771585109556,13.43462192054604,-0.06705618450750549,63.90758600373275,6.99448381241923,0.041605754156543905,16.667128634481404,5.3304354849715185
75,0,35,20,Mode,40,[   0  129  449  581  816  941 1030 1166 1279 1730 2069 2211],11,451,89,201.0,16784.4046302555,13.262616075661786,-0.06634097914634521,63.93014648147157,7.046034540496456,0.03947108930285861,15.804589511150112,5.379985641137408
76,0,35,20,Median,40,[   0  129  460  626  823  941 1036 1166 1280 1453 1731 2070 2211],12,339,95,184.25,14983.750672982093,12.444426422638179,-0.07032554412099297,58.42402469735716,7.794282169465153,0.03447386150535687,14.272534055441701,6.117159949896896
77,0,35,20,Mode,40,[   0  129  449  581  816  941 1030 1166 1279 1453 1730 2069 2211],12,339,89,184.25,14025.377129098006,12.26925523717731,-0.06836213773233782,58.45086097702298,7.857871381607083,0.03259473344461908,13.156827999037311,6.17266587822688
78,0,35,20,Median,40,[   0  129  449  581  634  823  941 1036 1166 1280 1453 1731 2070 2211],13,339,53,170.07692307692307,10302.96664557686,11.786065032594536,-0.07660194186636252,54.68098093681872,7.7724849393120365,0.02657823619480133,9.77971323061584,6.0581471477187785
79,0,35,20,Mode,40,[   0  129  449  581  636  816  941 1030 1166 1279 1453 1730 2069 2211],13,339,55,170.07692307692307,10267.010318888446,11.727552704437747,-0.07515212652915737,54.765431489154956,7.831890651291955,0.026420112132376064,9.720364359177992,6.095975164175942
80,0,35,20,Median,40,"[   0  129  449  581  634  816  864  941 1036 1166 1280 1453 1731 2070
 2211]",14,339,48,157.92857142857142,14484.24121291045,15.542045800643344,-0.0740823910627286,53.72108102398063,7.708955461306843,0.04694616663025543,13.262299862602244,5.078781906872964
81,0,35,20,Mode,40,"[   0  129  449  581  636  816  864  941 1030 1166 1279 1453 1730 2069
 2211]",14,339,48,157.92857142857142,14376.48990469626,15.489632796043963,-0.07295989178228199,53.77095901492025,7.766411389956626,0.047167459548535635,13.141809886431181,5.0774326007515365
82,0,35,20,Median,40,"[   0  129  449  581  634  816  864  941 1036 1166 1252 1453 1731 2070
 2211]",14,339,48,157.92857142857142,14253.24249148627,15.550969137662115,-0.0736397955065473,53.91540547884535,7.567437790984279,0.04823238512409225,13.156276534902547,5.003183235644965
83,0,35,20,Mode,40,"[   0  129  449  581  636  816  864  941 1030 1166 1252 1453 1730 2069
 2211]",14,339,48,157.92857142857142,14191.32216101547,15.516725354081611,-0.07262673896651232,54.019390311685626,7.5819776305166195,0.0486372551694732,13.058109423786506,5.013074936835104
84,0,40,10,Median,40,[   0  581 2211],2,1630,581,1105.5,469946.54156812385,33.123539012104374,0.12029629459061188,396.8800877580578,1.759004506945773,0.12029629459061188,396.8800877580578,1.759004506945773
85,0,40,10,Mode,40,[   0  581 2211],2,1630,581,1105.5,469946.54156812385,33.123539012104374,0.12029629459061188,396.8800877580578,1.759004506945773,0.12029629459061188,396.8800877580578,1.759004506945773
86,0,40,10,Median,40,[   0  570 1245 2211],3,966,570,737.0,317546.5027233436,28.59031705531497,0.03965793503859772,247.5274848111594,3.5399429220004976,0.142313880955029,278.2953464698772,2.8668600501358537
87,0,40,10,Mode,40,[   0  581 2211],2,1630,581,1105.5,469946.54156812385,33.123539012104374,0.12029629459061188,396.8800877580578,1.759004506945773,0.12029629459061188,396.8800877580578,1.759004506945773
88,0,40,10,Median,40,[   0  332  626 1249 2211],4,962,294,552.75,128602.02568821753,22.199174481643677,-0.020160104524642224,176.64182025292686,3.6269543316579336,0.08639276799456158,109.93448234902047,3.0066144702661526
89,0,40,10,Mode,40,[   0  331  581 1730 2211],4,1149,250,552.75,78590.95866595577,17.35467756609826,-0.029821565123578968,151.20969868343167,5.207919868734568,0.043656099899089605,66.3183462216226,4.14985818094365
90,0,40,10,Median,40,[   0  332  626 1249 2211],4,962,294,552.75,128602.02568821753,22.199174481643677,-0.020160104524642224,176.64182025292686,3.6269543316579336,0.08639276799456158,109.93448234902047,3.0066144702661526
91,0,40,10,Mode,40,[   0  331  581 1730 2211],4,1149,250,552.75,78590.95866595577,17.35467756609826,-0.029821565123578968,151.20969868343167,5.207919868734568,0.043656099899089605,66.3183462216226,4.14985818094365
92,0,40,10,Median,40,[   0  332  591  941 1298 2069 2211],6,771,142,368.5,67273.63181753966,18.169045510363446,-0.035489121193099965,116.7601513876826,5.495466525911485,0.07172753560274774,60.32275029469886,3.790796641438571
93,0,40,10,Mode,40,[   0  331  581  941 1252 2211],5,959,250,442.2,80790.65631034409,20.39980606038805,-0.02655420073927599,143.1317311425894,4.999890359320299,0.08318000135967799,69.28714802785473,3.221084999686119
94,0,40,10,Median,40,[   0  332  581  936 1298 2069 2211],6,771,142,368.5,66651.69836856812,18.050457357895198,-0.03670329260613662,116.7867763987016,5.538378875080833,0.07064534088173466,59.68065819142244,3.8354471418439053
95,0,40,10,Mode,40,[   0  331  581  941 1252 2211],5,959,250,442.2,80790.65631034409,20.39980606038805,-0.02655420073927599,143.1317311425894,4.999890359320299,0.08318000135967799,69.28714802785473,3.221084999686119
96,0,40,10,Median,40,[   0  332  581  936 1298 2069 2211],6,771,142,368.5,66651.69836856812,18.050457357895198,-0.03670329260613662,116.7867763987016,5.538378875080833,0.07064534088173466,59.68065819142244,3.8354471418439053
97,0,40,10,Mode,40,[   0  331  581  941 1252 2211],5,959,250,442.2,80790.65631034409,20.39980606038805,-0.02655420073927599,143.1317311425894,4.999890359320299,0.08318000135967799,69.28714802785473,3.221084999686119
98,0,40,10,Median,40,[   0  332  581  813 1036 1298 2069 2211],7,771,142,315.85714285714283,48034.26711400494,16.5268964958186,-0.03949366924089603,99.45649648438874,5.745074490290855,0.06774101152151256,44.83486042191691,4.420690472190682
99,0,40,10,Mode,40,[   0  331  581  770 1036 1252 1730 2069 2211],8,478,142,276.375,38152.45886972914,15.479472140129955,-0.03929470243347929,86.83864189945785,6.502305799546804,0.05892793169906332,34.74795716146773,4.998972601055847
100,0,40,10,Median,40,[   0  203  332  581  634  813  941 1036 1298 1731 2069 2211],11,433,53,201.0,17438.119948027186,11.805908831585997,-0.07110027342724581,62.64627126611036,7.846955096342852,0.029632012371143147,14.970784980112308,6.043926456894186
101,0,40,10,Mode,40,[   0  203  331  581  636  770  941 1036 1252 1730 2069 2211],11,478,55,201.0,18087.093986956774,12.003598126104384,-0.08002207984856813,62.98010190075622,7.422626690021165,0.027267595893373676,16.260237113129346,5.898771500881555
102,0,40,10,Median,40,[   0  203  332  581  634  813  941 1036 1252 1304 1731 2069 2211],12,427,52,184.25,8706.067013504238,11.700389873726245,-0.07135745353237709,58.67958527124921,7.507534422643892,0.025247741231366527,8.069806850376459,5.781478692947018
103,0,40,10,Mode,40,[   0  203  331  581  636  770  941 1036 1252 1309 1730 2069 2211],12,421,55,184.25,8574.09278220042,11.446877443258039,-0.08009820730654435,58.43392686341128,7.638980476022051,0.020763497576364833,7.906595567104585,5.9479804826307765
104,0,40,10,Median,40,[   0   52  331  415  581  634  813  941 1036 1252 1304 1731 2069 2211],13,427,52,170.07692307692307,7992.581932606537,11.507081678708218,-0.08158519343292525,54.63062041652047,7.615462662535373,0.024742677578111803,7.432271177327187,5.836927964598076
105,0,40,10,Mode,40,[   0   52  331  415  581  636  770  941 1036 1252 1309 1730 2069 2211],13,421,52,170.07692307692307,7916.403103966113,11.307475417007074,-0.08202666493755939,54.45848606816119,7.752230091252281,0.024251684938867646,7.441732856287634,5.990775112521571
106,0,40,10,Median,40,[   0   52  203  415  581  634  813  941 1036 1252 1304 1731 2069 2211],13,427,52,170.07692307692307,8433.113794303312,11.409878313494142,-0.08190665585230966,54.769537023192164,7.454830986486967,0.021809268398220463,8.030240250867358,5.779403050355861
107,0,40,10,Mode,40,[   0   52  203  415  581  636  770  941 1036 1252 1309 1730 2069 2211],13,421,52,170.07692307692307,8356.934965662891,11.210272051792998,-0.08236204124758859,54.59720157380603,7.591598415203875,0.02131827575897631,8.039701929827805,5.933250198279356
108,0,40,10,Median,40,"[   0   52  203  415  581  634  813  941 1036 1252 1304 1730 1922 2070
 2211]",14,426,52,157.92857142857142,8573.317134802674,11.59743391679412,-0.08254093020310203,51.30775953867516,7.285035942572095,0.023305131324037814,8.14625566097995,5.641868387174382
109,0,40,10,Mode,40,"[   0   52  203  415  581  636  770  941 1036 1252 1309 1730 1906 2069
 2211]",14,421,52,157.92857142857142,8660.882584314311,11.481990671925177,-0.08408687741008027,51.16603950178428,7.358271596310334,0.023247379633320964,8.332387646287357,5.707696133080956
110,0,40,10,Median,40,"[   0   52  203  415  581  634  813  941 1036 1122 1252 1304 1730 1922
 2070 2211]",15,426,52,147.4,8735.24876367058,12.017014025031816,-0.0841890806375276,48.58317269359703,7.269351090074287,0.026779662752210158,8.189875033755959,5.449331384310784
111,0,40,10,Mode,40,"[   0   52  203  415  581  636  770  941 1036 1173 1252 1309 1730 1906
 2069 2211]",15,421,52,147.4,8199.517585553682,11.466251231699392,-0.08509535196759464,48.28214330066672,7.291088218722339,0.023940398277943215,7.893128566987686,5.6320471878874985
112,0,40,15,Median,40,[   0  626 2211],2,1585,626,1105.5,454120.9163974704,31.811073433257338,0.11425632912784094,381.2085811771277,1.8590505657969651,0.11425632912784094,381.2085811771277,1.8590505657969651
113,0,40,15,Mode,40,[   0  331 2211],2,1880,331,1105.5,329302.8206239122,34.205754554763374,0.08161399443297335,263.9129521212456,1.6452768716396897,0.08161399443297335,263.9129521212456,1.6452768716396897
114,0,40,15,Median,40,[   0  332 1036 1731 2211],4,704,332,552.75,90617.441614244,16.61270539550871,-0.019938293631116023,103.57342143875384,6.486357187437866,0.04244176489972764,77.02271099231191,5.2595207420080845
115,0,40,15,Mode,40,[   0  331  941 1730 2211],4,789,331,552.75,87739.4030175414,17.24000159194599,-0.018451744051504824,112.81219411444732,5.6135042145181515,0.0439240369378204,75.02735762398065,4.472127818153951
116,0,40,15,Median,40,[   0  332  644 1249 2211],4,962,312,552.75,132102.86402155386,22.538294293439368,-0.01742320102758284,176.76768014544209,3.478180749057162,0.08956939730892167,113.43839944650506,2.9204651276851616
