St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  820 1180]
40,50,20,Mode,40,[   0  148  813 1180]
40,50,20,Median,40,[   0  148  616  873 1180]
40,50,20,Mode,40,[   0  148  681  813 1180]
40,50,20,Median,40,[   0  148  813  957 1180]
40,50,20,Mode,40,[   0  148  813  934 1180]
40,50,20,Median,40,[   0  148  278  457  813  957 1180]
40,50,20,Mode,40,[   0  148  278  457  813  934 1180]
40,50,20,Median,40,[   0  148  278  457  681 1059 1180]
40,50,20,Mode,40,[   0  148  278  457  813 1034 1180]
40,50,20,Median,40,[   0  148  278  457  820  945 1180]
40,50,20,Mode,40,[   0  148  278  457  813  934 1180]
40,50,20,Median,40,[   0  148  278  457  820  945 1059 1180]
40,50,20,Mode,40,[   0  148  278  457  813  934 1180]
40,50,20,Median,40,[   0  148  278  457  820  945 1180]
40,50,20,Mode,40,[   0  148  278  457  813  934 1180]
40,50,20,Median,40,[   0  148  212  278  457  820  945 1180]
40,50,20,Mode,40,[   0  148  212  278  457  813  934 1180]
