St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3850 4758]
40,50,20,Mode,40,[   0 2496 3685 4758]
40,50,20,Median,40,[   0 1053 2483 4758]
40,50,20,Mode,40,[   0 1332 2496 3685 4758]
40,50,20,Median,40,[   0  111 1332 2483 4758]
40,50,20,Mode,40,[   0  111 1332 2496 3685 4758]
40,50,20,Median,40,[   0  111 1332 2483 3808 4297 4758]
40,50,20,Mode,40,[   0  111 1332 2496 3685 4249 4758]
40,50,20,Median,40,[   0  111 1323 2496 3808 4297 4758]
40,50,20,Mode,40,[   0  111 1332 2496 3685 4249 4758]
40,50,20,Median,40,[   0  111 1323 2496 3668 3850 4297 4758]
40,50,20,Mode,40,[   0  111 1332 2496 3685 3850 4249 4758]
40,50,20,Median,40,[   0  111 1323 2483 3668 3850 4297 4758]
40,50,20,Mode,40,[   0  111 1332 2496 3685 3850 4249 4758]
40,50,20,Median,40,[   0  111 1332 2483 3668 3850 4297 4758]
40,50,20,Mode,40,[   0  111 1332 2496 3685 3850 4249 4758]
40,50,20,Median,40,[   0  111 1996 2489 3668 3850 4297 4758]
40,50,20,Mode,40,[   0  111 1996 2496 3685 3850 4249 4758]
