St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 4758]
40,50,20,Mode,40,[   0  368 4758]
40,50,20,Median,40,[   0  368 4758]
40,50,20,Mode,40,[   0  368 2518 3845 4758]
40,50,20,Median,40,[   0  165  759 4758]
40,50,20,Mode,40,[   0  533 4758]
40,50,20,Median,40,[   0  165  759 2518 3043 4758]
40,50,20,Mode,40,[   0  533 2518 3038 4758]
40,50,20,Median,40,[   0   89  368  784 2518 3043 4758]
40,50,20,Mode,40,[   0   59  368  784 2518 3038 4758]
40,50,20,Median,40,[   0   89  368  784 2518 3043 4758]
40,50,20,Mode,40,[   0   59  368  784 2518 3038 4758]
40,50,20,Median,40,[   0   89  368  784 2518 3043 4758]
40,50,20,Mode,40,[   0   59  368  784 2518 3038 4758]
40,50,20,Median,40,[   0   89  533  784 2518 3043 4758]
40,50,20,Mode,40,[   0   59  533  784 2518 3038 4758]
40,50,20,Median,40,[   0   89  533  759  889 3043 4758]
40,50,20,Mode,40,[   0   59  533  889 2518 3038 4758]
