St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  691 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  200  558  691 1046]
40,50,20,Mode,40,[   0  231  558  681 1046]
40,50,20,Median,40,[   0  200  558  681  790 1046]
40,50,20,Mode,40,[   0  231  558  681  790 1046]
40,50,20,Median,40,[   0  200  558  681  790 1046]
40,50,20,Mode,40,[   0  231  558  681  790 1046]
40,50,20,Median,40,[   0  231  558  681  790 1046]
40,50,20,Mode,40,[   0  231  558  681  790 1046]
40,50,20,Median,40,[   0  231  558  681  790 1046]
40,50,20,Mode,40,[   0   47  231  558  681  790 1046]
40,50,20,Median,40,[   0  231  558  681  790 1046]
40,50,20,Mode,40,[   0   47  231  558  681  790 1046]
40,50,20,Median,40,[   0   71  200  558  681  790 1046]
40,50,20,Mode,40,[   0   47  200  558  681  790 1046]
40,50,20,Median,40,[   0  200  558  681  790 1046]
40,50,20,Mode,40,[   0  200  558  681  790 1046]
