St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  930 1180]
40,50,20,Mode,40,[   0  376 1040 1180]
40,50,20,Median,40,[   0  376  849 1040 1180]
40,50,20,Mode,40,[   0  376  849 1040 1180]
40,50,20,Median,40,[   0  376  849 1040 1180]
40,50,20,Mode,40,[   0  376  849 1040 1180]
40,50,20,Median,40,[   0  376  495  849 1040 1180]
40,50,20,Mode,40,[   0  376  448  849 1040 1180]
40,50,20,Median,40,[   0  376  495  721  849 1040 1180]
40,50,20,Mode,40,[   0  376  448  849 1040 1180]
40,50,20,Median,40,[   0  376  495  849 1040 1126 1180]
40,50,20,Mode,40,[   0  376  448  849 1040 1126 1180]
40,50,20,Median,40,[   0  376  495  721  849 1040 1126 1180]
40,50,20,Mode,40,[   0  376  448  849 1040 1126 1180]
40,50,20,Median,40,[   0  376  495  930 1040 1126 1180]
40,50,20,Mode,40,[   0  376  448  930 1040 1126 1180]
40,50,20,Median,40,[   0  218  300  376  495  718  930 1040 1126 1180]
40,50,20,Mode,40,[   0  376  448  930 1040 1126 1180]
