St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1102 1465]
40,50,20,Mode,40,[   0   64  981 1465]
40,50,20,Median,40,[   0   64  505 1150 1465]
40,50,20,Mode,40,[   0   64  505  981 1465]
40,50,20,Median,40,[   0  979 1252 1465]
40,50,20,Mode,40,[   0   64  505  981 1262 1465]
40,50,20,Median,40,[   0   64  747  981 1252 1465]
40,50,20,Mode,40,[   0   64  505  981 1262 1465]
40,50,20,Median,40,[   0  980 1207 1465]
40,50,20,Mode,40,[   0   64  505  981 1262 1465]
40,50,20,Median,40,[   0  980 1207 1465]
40,50,20,Mode,40,[   0   64  505  981 1262 1465]
40,50,20,Median,40,[   0  980 1178 1465]
40,50,20,Mode,40,[   0  981 1207 1465]
40,50,20,Median,40,[   0   64  155  416  505  980 1178 1465]
40,50,20,Mode,40,[   0   64  155  416  505  981 1207 1465]
40,50,20,Median,40,[   0   64  155  980 1150 1465]
40,50,20,Mode,40,[   0   64  155  309  505  981 1150 1465]
