St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  803 1046]
40,50,20,Mode,40,[   0  803 1046]
40,50,20,Median,40,[   0  241  528  878 1046]
40,50,20,Mode,40,[   0  241  528  803 1046]
40,50,20,Median,40,[   0  241  778  918 1046]
40,50,20,Mode,40,[   0  241  528  803  959 1046]
40,50,20,Median,40,[   0  121  321  778  918 1046]
40,50,20,Mode,40,[   0  122  241  528  803  959 1046]
40,50,20,Median,40,[   0  121  321  528  803  959 1046]
40,50,20,Mode,40,[   0  122  241  528  684  803  959 1046]
40,50,20,Median,40,[   0   64  241  528  803  918 1046]
40,50,20,Mode,40,[   0  122  241  528  684  803  959 1046]
40,50,20,Median,40,[   0   64  241  366  528  803  878  959 1046]
40,50,20,Mode,40,[   0  122  241  528  684  803  878  959 1046]
40,50,20,Median,40,[   0   64  241  366  528  803  878  959 1046]
40,50,20,Mode,40,[   0  122  241  458  528  684  803  878  959 1046]
40,50,20,Median,40,[   0  122  241  528  878  959 1046]
40,50,20,Mode,40,[   0  122  241  458  528  684  803  878  959 1046]
