St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1180]
40,50,20,Mode,40,[   0  456  643 1180]
40,50,20,Median,40,[   0  593 1180]
40,50,20,Mode,40,[   0  116  643 1180]
40,50,20,Median,40,[   0  116  345  618 1180]
40,50,20,Mode,40,[   0  116  456  643 1180]
40,50,20,Median,40,[   0  116  345  618  852 1180]
40,50,20,Mode,40,[   0  116  456  643 1100 1180]
40,50,20,Median,40,[   0  116  456  852 1180]
40,50,20,Mode,40,[   0  116  266  456  643  909 1100 1180]
40,50,20,Median,40,[   0  116  456  852 1180]
40,50,20,Mode,40,[   0  116  266  456  643  909 1100 1180]
40,50,20,Median,40,[   0  116  456  593  643  852 1180]
40,50,20,Mode,40,[   0  116  456  593  643 1100 1180]
40,50,20,Median,40,[   0  116  257  325  456  593  643  852 1180]
40,50,20,Mode,40,[   0  116  266  325  456  593  643  909 1100 1180]
40,50,20,Median,40,[   0  116  257  325  456  593  643  838  909 1100 1180]
40,50,20,Mode,40,[   0  116  266  325  456  593  643  852  909 1100 1180]
