St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1290 2019]
40,50,20,Mode,40,[   0  567 1099 2019]
40,50,20,Median,40,[   0  567 1099 2019]
40,50,20,Mode,40,[   0  567 1099 2019]
40,50,20,Median,40,[   0  129  567 1099 2019]
40,50,20,Mode,40,[   0  129  567 1099 2019]
40,50,20,Median,40,[   0  129  567 1290 2019]
40,50,20,Mode,40,[   0  129  567 1290 2019]
40,50,20,Median,40,[   0  129  567  968 1099 1905 2019]
40,50,20,Mode,40,[   0  129  567  968 1099 1905 2019]
40,50,20,Median,40,[   0  129  567  968 1099 1290 1582 1905 2019]
40,50,20,Mode,40,[   0  129  567  968 1099 1290 1905 2019]
40,50,20,Median,40,[   0  129  483  968 1099 1290 1582 1905 2019]
40,50,20,Mode,40,[   0  129  360  567  968 1099 1290 1905 2019]
40,50,20,Median,40,[   0  129  483  852 1099 1290 1582 1905 2019]
40,50,20,Mode,40,[   0  129  360  567  968 1099 1290 1905 2019]
40,50,20,Median,40,[   0  129  483  852 1099 1290 1548 1630 1905 2019]
40,50,20,Mode,40,[   0  129  360  567  968 1099 1290 1548 1630 1905 2019]
