St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 2017]
40,50,20,Mode,40,[   0  344 1209 2017]
40,50,20,Median,40,[   0  344 1166 2017]
40,50,20,Mode,40,[   0  344 1209 1463 2017]
40,50,20,Median,40,[   0  295  666 1209 1520 2017]
40,50,20,Mode,40,[   0  344  666 1209 1463 2017]
40,50,20,Median,40,[   0  295  666 1209 1466 1873 2017]
40,50,20,Mode,40,[   0  344  666 1209 1463 1873 2017]
40,50,20,Median,40,[   0  344  666 1209 1466 1873 2017]
40,50,20,Mode,40,[   0  344  666 1209 1463 1873 2017]
40,50,20,Median,40,[   0  344  666 1209 1466 1873 2017]
40,50,20,Mode,40,[   0  344  666 1209 1463 1873 2017]
40,50,20,Median,40,[   0  344  666 1209 1466 1692 2017]
40,50,20,Mode,40,[   0  344  666 1209 1463 1873 2017]
40,50,20,Median,40,[   0   94  211  666 1209 1466 1692 2017]
40,50,20,Mode,40,[   0  211  666 1209 1463 1873 2017]
40,50,20,Median,40,[   0   81  199  344  666 1209 1299 1466 1692 2017]
40,50,20,Mode,40,[   0   81  141  344  666 1209 1299 1463 1873 2017]
