St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  530 1741 2019]
40,50,20,Median,40,[   0  378 1183 1784 2019]
40,50,20,Mode,40,[   0  530 1741 2019]
40,50,20,Median,40,[   0  340 1303 1784 2019]
40,50,20,Mode,40,[   0  368 1265 1741 2019]
40,50,20,Median,40,[   0  392  911 1303 1784 2019]
40,50,20,Mode,40,[   0  530  911 1265 1741 2019]
40,50,20,Median,40,[   0  392  911 1303 1741 1941 2019]
40,50,20,Mode,40,[   0  530  911 1265 1741 1941 2019]
40,50,20,Median,40,[   0  392  910 1183 1401 1741 1941 2019]
40,50,20,Mode,40,[   0  530  911 1265 1741 1941 2019]
40,50,20,Median,40,[   0  377 1386 1741 1941 2019]
40,50,20,Mode,40,[   0  368  911 1265 1741 1941 2019]
40,50,20,Median,40,[   0  377 1366 1748 1941 2019]
40,50,20,Mode,40,[   0   85  368  530  911 1174 1265 1657 1941 2019]
40,50,20,Median,40,[   0  368  910 1265 1741 1941 2019]
40,50,20,Mode,40,[   0   85  368  530  911 1174 1265 1386 1500 1741 1941 2019]
