St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1511 2019]
40,50,20,Mode,40,[   0  366 2019]
40,50,20,Median,40,[   0  371 1056 1576 2019]
40,50,20,Mode,40,[   0  366 1146 1496 2019]
40,50,20,Median,40,[   0   93 1576 2019]
40,50,20,Mode,40,[   0   93  366 1146 1496 2019]
40,50,20,Median,40,[   0   93 1511 1698 2019]
40,50,20,Mode,40,[   0   93  366 1146 1496 2019]
40,50,20,Median,40,[   0   93  366  570 1576 2019]
40,50,20,Mode,40,[   0   93  366  570 1146 1496 1901 2019]
40,50,20,Median,40,[   0   93  366  570 1511 1659 1901 2019]
40,50,20,Mode,40,[   0   93  366  570 1146 1496 1901 2019]
40,50,20,Median,40,[   0   93  366  570 1027 1146 1511 1659 1901 2019]
40,50,20,Mode,40,[   0   93  366  570 1056 1146 1496 2019]
40,50,20,Median,40,[   0   93  366  570 1027 1146 1496 1576 1659 2019]
40,50,20,Mode,40,[   0  366  570 1056 1146 1496 1576 1659 2019]
40,50,20,Median,40,[   0   93  366  570 1027 1146 1496 1576 1659 2019]
40,50,20,Mode,40,[   0  366  570 1056 1146 1496 1576 1659 2019]
