St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 2759]
40,50,20,Mode,40,[   0 1114 1912 2759]
40,50,20,Median,40,[   0 1114 1912 2341 2759]
40,50,20,Mode,40,[   0 1114 1912 2369 2759]
40,50,20,Median,40,[   0 1133 1912 2341 2759]
40,50,20,Mode,40,[   0 1114 1912 2369 2759]
40,50,20,Median,40,[   0  734 1114 1394 1912 2341 2759]
40,50,20,Mode,40,[   0  734 1114 1394 1912 2369 2759]
40,50,20,Median,40,[   0  734 1114 1394 1912 2314 2675 2759]
40,50,20,Mode,40,[   0  734 1114 1394 1912 2369 2675 2759]
40,50,20,Median,40,[   0  734 1114 1394 1912 2314 2675 2759]
40,50,20,Mode,40,[   0  734 1114 1394 1912 2369 2675 2759]
40,50,20,Median,40,[   0  494 1114 1394 1912 2052 2314 2675 2759]
40,50,20,Mode,40,[   0  501 1114 1394 1912 2052 2369 2675 2759]
40,50,20,Median,40,[   0  494 1114 1394 1912 2052 2314 2675 2759]
40,50,20,Mode,40,[   0  501 1114 1394 1912 2052 2369 2675 2759]
40,50,20,Median,40,[   0  900 1114 1394 1912 2052 2314 2675 2759]
40,50,20,Mode,40,[   0  734 1114 1394 1912 2052 2369 2675 2759]
