St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  185  545 1046]
40,50,20,Mode,40,[   0  180  525 1046]
40,50,20,Median,40,[   0  185  545  766  895 1046]
40,50,20,Mode,40,[   0  180  525  766  887 1046]
40,50,20,Median,40,[   0  185  545  766  887  976 1046]
40,50,20,Mode,40,[   0  180  525  766  887  976 1046]
40,50,20,Median,40,[   0  192  545  766  887  976 1046]
40,50,20,Mode,40,[   0  180  525  766  887  976 1046]
40,50,20,Median,40,[   0  192  526  766  887  976 1046]
40,50,20,Mode,40,[   0  180  525  766  887  976 1046]
40,50,20,Median,40,[   0  192  526  766  887  976 1046]
40,50,20,Mode,40,[   0  180  525  766  887  976 1046]
40,50,20,Median,40,[   0  192  526  766  887  976 1046]
40,50,20,Mode,40,[   0  180  525  766  887  976 1046]
40,50,20,Median,40,[   0  192  526  766  887  976 1046]
40,50,20,Mode,40,[   0  180  525  766  887  976 1046]
