St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1674 2017]
40,50,20,Mode,40,[   0  499 1674 2017]
40,50,20,Median,40,[   0  462  888 2017]
40,50,20,Mode,40,[   0  499  791 2017]
40,50,20,Median,40,[   0  216 1690 2017]
40,50,20,Mode,40,[   0  101  499 1225 2017]
40,50,20,Median,40,[   0  212  502  791 1281 1690 2017]
40,50,20,Mode,40,[   0  101  499  791 2017]
40,50,20,Median,40,[   0  212  502  791 1602 1908 2017]
40,50,20,Mode,40,[   0  101  499  791 2017]
40,50,20,Median,40,[   0  105  279  502  791 1602 1908 2017]
40,50,20,Mode,40,[   0  101  499  791 2017]
40,50,20,Median,40,[   0  105  279  499  627  863 1602 1908 2017]
40,50,20,Mode,40,[   0  101  499  729 2017]
40,50,20,Median,40,[   0  105  279  502  729 1581 1674 2017]
40,50,20,Mode,40,[   0  101  499  791  863 1595 1674 2017]
40,50,20,Median,40,[   0  105  279  502  729 1581 1674 1866 2017]
40,50,20,Mode,40,[   0  101  499  791  863 1595 1674 2017]
