St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1060 1264]
40,50,20,Mode,40,[   0 1088 1264]
40,50,20,Median,40,[   0  218 1060 1264]
40,50,20,Mode,40,[   0  263  612 1088 1264]
40,50,20,Median,40,[   0  435  612 1088 1264]
40,50,20,Mode,40,[   0  263  518  612 1088 1264]
40,50,20,Median,40,[   0  352  612 1088 1264]
40,50,20,Mode,40,[   0  263  435  612 1088 1264]
40,50,20,Median,40,[   0   72  352  612 1088 1264]
40,50,20,Mode,40,[   0   72  435  612 1088 1264]
40,50,20,Median,40,[   0   72  518  612 1088 1264]
40,50,20,Mode,40,[   0   72  334  518  612 1088 1264]
40,50,20,Median,40,[   0   72  518  612  934 1076 1183 1264]
40,50,20,Mode,40,[   0   72  334  518  612 1088 1183 1264]
40,50,20,Median,40,[   0   72  518  612  830  934 1088 1183 1264]
40,50,20,Mode,40,[   0   72  334  518  612  830  934 1088 1183 1264]
40,50,20,Median,40,[   0   72  218  334  518  612  830  934 1088 1183 1264]
40,50,20,Mode,40,[   0   72  334  518  612  830  934 1088 1183 1264]
