St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1643 2019]
40,50,20,Mode,40,[   0  569 1601 2019]
40,50,20,Median,40,[   0  528  810 2019]
40,50,20,Mode,40,[   0  569  710 1601 2019]
40,50,20,Median,40,[   0  810 1601 1865 2019]
40,50,20,Mode,40,[   0 1601 1741 2019]
40,50,20,Median,40,[   0  228  569  824 1601 1924 2019]
40,50,20,Mode,40,[   0  228  569  810 1601 1924 2019]
40,50,20,Median,40,[   0  228  569  719 1601 1924 2019]
40,50,20,Mode,40,[   0  228 1106 1601 1924 2019]
40,50,20,Median,40,[   0  228 1599 1732 1967 2019]
40,50,20,Mode,40,[   0  228 1601 1741 2019]
40,50,20,Median,40,[   0  228 1438 1601 1741 1967 2019]
40,50,20,Mode,40,[   0  228 1438 1601 1741 2019]
40,50,20,Median,40,[   0  228  528  697  810 1064 1438 1601 1741 1967 2019]
40,50,20,Mode,40,[   0  228  710  810 1438 1601 1741 2019]
40,50,20,Median,40,[   0  228  528  697  810 1064 1438 1601 1741 1967 2019]
40,50,20,Mode,40,[   0  228  710  810 1438 1601 1741 2019]
