,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  141  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
1,2,20,20,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
2,2,20,40,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
3,2,20,60,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
4,2,21,0,[   0  141  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
5,2,21,20,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
6,2,21,40,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
7,2,21,60,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
8,2,22,0,[   0  141  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
9,2,22,20,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
10,2,22,40,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
11,2,22,60,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
12,2,23,0,[   0  141  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
13,2,23,20,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
14,2,23,40,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
15,2,23,60,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
16,2,24,0,[   0  141  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
17,2,24,20,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
18,2,24,40,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
19,2,24,60,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
20,2,25,0,[   0  141  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
21,2,25,20,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
22,2,25,40,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
23,2,25,60,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
24,2,26,0,[   0  141  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
25,2,26,20,[   0  142 2094],0.9639897063857733,961.8512572783187,0.024041027020859355
