,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
12,0,35,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
13,0,35,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
14,0,35,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
15,0,35,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
16,0,35,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
17,0,35,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
18,0,35,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
19,0,35,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
20,0,35,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
21,0,35,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
22,0,35,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
23,0,35,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
24,0,35,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
25,0,35,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
26,0,35,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
27,0,35,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
28,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
29,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
30,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
31,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
32,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
33,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
34,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
35,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
36,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
37,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
38,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
39,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
40,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
41,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
42,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
43,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
44,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
45,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
46,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
47,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
48,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
49,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
50,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
51,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
52,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
53,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
54,0,35,15,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
55,0,35,15,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
56,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
57,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
58,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
59,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
60,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
61,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
62,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
63,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
64,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
65,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
66,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
67,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
68,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
69,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
70,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
71,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
72,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
73,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
74,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
75,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
76,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
77,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
78,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
79,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
80,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
81,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
82,0,35,20,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
83,0,35,20,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
84,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
85,0,40,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
86,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
87,0,40,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
88,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
89,0,40,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
90,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
91,0,40,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
92,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
93,0,40,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
94,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
95,0,40,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
96,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
97,0,40,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
98,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
99,0,40,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
100,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
101,0,40,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
102,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
103,0,40,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
104,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
105,0,40,10,Mode,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
106,0,40,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
