,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20724.70784413957,12.51262613097168,0.2586999747933527,25.20105776783852,3.69794295836366,0.2586999747933527,25.20105776783852,3.69794295836366,0.8710922563383124,0.9373993201813368,0.9924658241285726
1,20,40,10,Mode,40,[   0 1328 1603 2094],3,1328,275,698.0,87278.0705416498,20.853313812870816,0.0251489830684368,74.22997684667268,3.76355109264888,0.26203834631986217,137.27246962358097,1.629605015791663,0.9424994056133915,0.9645572232811025,0.9812317558829541
2,20,35,10,Median,40,[   0 1328 1603 2034 2094],4,1328,60,523.5,65316.511387912156,21.24724726946484,-0.019348810047514927,61.45794697331629,2.9103079359470936,0.32794753314753217,119.99255564891219,1.6672701416623052,0.9475171870774488,0.9644864608893177,0.980778855035001
3,40,40,20,Mode,40,[   0  163 1328 1603 2034 2094],5,1165,60,418.8,52816.261085306796,18.92837510827413,-0.016689392220524485,54.15655642352142,3.6790286356132293,0.3219187978673271,118.02418704366873,2.1353376291902344,0.9095761076338866,0.9232963244852743,0.9524041905075032
4,20,50,15,Median,40,[   0  589  892 1328 1603 2034 2094],6,589,60,349.0,46893.38937761628,17.93846252020034,-0.04491394182905966,49.8530581135531,4.503139775372749,0.2624055395045431,103.81158284123924,1.967267523125606,0.9267488901317573,0.9285558949512834,0.9429888431568254
5,40,40,20,Mode,40,[   0  163  597  892 1328 1603 2034 2094],7,436,60,299.14285714285717,43579.22561495476,17.580994891083872,-0.03152848273665404,47.321622624059344,5.768672189530768,0.26186066803008234,99.35419524306303,2.050057309715705,0.9019620740188959,0.8898191758871082,0.9088900830161107
6,40,40,20,Mode,40,[   0  163  597  892 1328 1390 1603 2034 2094],8,436,60,261.75,30456.442331497827,16.491139979408437,-0.04581352752334027,42.01178382398823,5.552704876845378,0.24282744562439174,68.43597071297656,2.1896358256934034,0.9075344771622558,0.8938005918912473,0.9114167962795134
7,40,45,20,Median,40,[   0  163  597  892 1328 1390 1541 1603 2034 2094],9,436,60,232.66666666666666,20564.258372177923,15.384167526755332,-0.0545832282809545,37.623952683174345,5.6867807672099895,0.21571532963204537,44.11672219576907,2.279126959934821,0.9042391171674016,0.8896248712345257,0.9074713481297414
8,40,35,10,Median,40,[   0  154  597  892 1328 1390 1460 1543 1603 2034 2094],10,443,60,209.4,18545.03301071953,15.141892310307172,-0.054542189474197915,34.07445851328969,5.512548787805565,0.2072098412278226,40.267869624679136,2.310628276253175,0.9089414783952966,0.8960516801141682,0.912652803783446
9,60,50,10,Median,40,[   0  142  455  597  814  892 1328 1390 1517 1603 1981 2094],11,436,62,190.36363636363637,13010.457473925191,13.028829447087636,-0.07960741069961026,27.910557323090554,5.758539924485496,0.18052712522400954,29.89516298670864,2.948971457989252,0.9050158802619137,0.8847480773966496,0.8994226859419064
10,60,50,20,Mode,40,[   0  144  455  597  685  810  892 1328 1390 1517 1603 1932 2094],12,436,62,174.5,12942.4513614488,13.619439429788885,-0.09369102938790168,25.9740306788374,5.605246268858019,0.18673640787853218,30.540798766370678,2.756122400724401,0.9128966310549858,0.8861209868256525,0.8994870248025021
11,60,50,20,Median,40,[   0  144  455  542  597  685  810  892 1328 1390 1517 1603 1932 2094],13,436,55,161.07692307692307,10712.726843600838,13.05296891052823,-0.13221918786333114,24.11485730015434,5.482215918029771,0.16920046934396224,25.04439943429182,2.7079606585909413,0.9104364277623404,0.8882415987379456,0.9011161771235628
