St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1497 1875]
40,50,20,Mode,40,[   0  381 1431 1875]
40,50,20,Median,40,[   0  379  549 1497 1875]
40,50,20,Mode,40,[   0  381  558 1431 1875]
40,50,20,Median,40,[   0  379  540 1497 1875]
40,50,20,Mode,40,[   0  381  558 1431 1875]
40,50,20,Median,40,[   0  381  540 1497 1875]
40,50,20,Mode,40,[   0  381  558 1431 1875]
40,50,20,Median,40,[   0  381  540 1497 1875]
40,50,20,Mode,40,[   0  381  558 1431 1875]
40,50,20,Median,40,[   0  205  381  540 1431 1497 1734 1875]
40,50,20,Mode,40,[   0  205  381  558 1431 1497 1734 1875]
40,50,20,Median,40,[   0  205  381  540 1431 1497 1734 1875]
40,50,20,Mode,40,[   0  205  381  558 1431 1497 1734 1875]
40,50,20,Median,40,[   0  205  381  540 1431 1497 1734 1875]
40,50,20,Mode,40,[   0  205  381  558 1431 1497 1734 1875]
40,50,20,Median,40,[   0  205  327  381  510  558 1014 1285 1431 1497 1734 1875]
40,50,20,Mode,40,[   0  205  327  381  510  558 1014 1285 1431 1497 1734 1875]
