St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1498 2019]
40,50,20,Mode,40,[   0  807 1498 2019]
40,50,20,Median,40,[   0  425 1552 2019]
40,50,20,Mode,40,[   0  469  807 1498 2019]
40,50,20,Median,40,[   0  425 1974 2019]
40,50,20,Mode,40,[   0  469  807 1498 1974 2019]
40,50,20,Median,40,[   0  425 1141 1498 1974 2019]
40,50,20,Mode,40,[   0  469 1311 1498 1974 2019]
40,50,20,Median,40,[   0  425 1130 1974 2019]
40,50,20,Mode,40,[   0  469  807 1141 1311 1498 1974 2019]
40,50,20,Median,40,[   0  224  469  807 1130 1974 2019]
40,50,20,Mode,40,[   0  221  469  807 1141 1311 1498 1974 2019]
40,50,20,Median,40,[   0  224  469 1130 1360 1498 1674 1974 2019]
40,50,20,Mode,40,[   0  221  469 1141 1311 1498 1603 1974 2019]
40,50,20,Median,40,[   0  224  469  807  853 1130 1360 1498 1674 1974 2019]
40,50,20,Mode,40,[   0  221  469  807  851 1141 1498 1603 1974 2019]
40,50,20,Median,40,[   0  224  469  738 1130 1360 1498 1687 1974 2019]
40,50,20,Mode,40,[   0  221  469  738  807 1141 1498 1974 2019]
