St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  823 1180]
40,50,20,Mode,40,[   0  324  789 1180]
40,50,20,Median,40,[   0  324  789 1121 1180]
40,50,20,Mode,40,[   0  324  789 1180]
40,50,20,Median,40,[   0  192  789 1121 1180]
40,50,20,Mode,40,[   0  192  789 1180]
40,50,20,Median,40,[   0  192  489  789 1121 1180]
40,50,20,Mode,40,[   0  192  789 1180]
40,50,20,Median,40,[   0  192  489  789 1121 1180]
40,50,20,Mode,40,[   0  192  789 1180]
40,50,20,Median,40,[   0  192  489  789 1121 1180]
40,50,20,Mode,40,[   0  192  789 1180]
40,50,20,Median,40,[   0  192  489  789 1055 1123 1180]
40,50,20,Mode,40,[   0  192  789 1055 1121 1180]
40,50,20,Median,40,[   0  192  324  383  489  789 1055 1123 1180]
40,50,20,Mode,40,[   0  192  324  383  482  789 1055 1121 1180]
40,50,20,Median,40,[   0  192  324  383  489  789  837 1055 1123 1180]
40,50,20,Mode,40,[   0  192  324  383  482  789  837 1055 1121 1180]
