St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  378  618  827 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  181  511  618  827 1046]
40,50,20,Mode,40,[   0   44  181  511  618 1046]
40,50,20,Median,40,[   0   44  181  378  511  618  827 1046]
40,50,20,Mode,40,[   0   44  181  378  511  618 1046]
40,50,20,Median,40,[   0   44  181  378  511  618  803  944 1046]
40,50,20,Mode,40,[   0   44  181  378  511  618 1046]
40,50,20,Median,40,[   0   44  181  378  511  618  691  803  944 1046]
40,50,20,Mode,40,[   0   44  181  378  511  618  691 1046]
40,50,20,Median,40,[   0   44  181  378  511  618  691  801  859 1046]
40,50,20,Mode,40,[   0   44  181  378  511  618  691  787  859 1046]
40,50,20,Median,40,[   0   44  115  181  378  511  618  691  801  859 1046]
40,50,20,Mode,40,[   0   44  115  181  378  511  618  691  787  859 1046]
