St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1841 2019]
40,50,20,Mode,40,[   0 1892 2019]
40,50,20,Median,40,[   0  459  865 1841 2019]
40,50,20,Mode,40,[   0  459  657 1892 2019]
40,50,20,Median,40,[   0  413  747 2019]
40,50,20,Mode,40,[   0  459  657 1633 1892 2019]
40,50,20,Median,40,[   0  158  459  865 2019]
40,50,20,Mode,40,[   0  158 1633 1892 2019]
40,50,20,Median,40,[   0  158 1583 1842 2019]
40,50,20,Mode,40,[   0  158  459  657 1025 1633 1892 2019]
40,50,20,Median,40,[   0  158  459  657  866 1219 2019]
40,50,20,Mode,40,[   0  158  459  657  866 1219 1892 2019]
40,50,20,Median,40,[   0  158  459  657 1219 2019]
40,50,20,Mode,40,[   0  158  459  657  866 1219 1892 2019]
40,50,20,Median,40,[   0  158  296  459  657  838 1219 2019]
40,50,20,Mode,40,[   0  158  226  459  657  747 1892 2019]
40,50,20,Median,40,[   0  158  296  459  534  667  865 1219 2019]
40,50,20,Mode,40,[   0  158  226  459  534  657  866 1219 1892 2019]
