St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 2019]
40,50,20,Mode,40,[   0 1025 1971 2019]
40,50,20,Median,40,[   0  273 1025 1971 2019]
40,50,20,Mode,40,[   0  670 1025 1971 2019]
40,50,20,Median,40,[   0  151  491 1025 1971 2019]
40,50,20,Mode,40,[   0  670 1025 1971 2019]
40,50,20,Median,40,[   0  151  491 1025 1971 2019]
40,50,20,Mode,40,[   0  670 1025 1971 2019]
40,50,20,Median,40,[   0  151  491 1025 1163 1517 1971 2019]
40,50,20,Mode,40,[   0  670 1163 1517 1971 2019]
40,50,20,Median,40,[   0  491 1025 1163 1517 1971 2019]
40,50,20,Mode,40,[   0  258  670 1163 1517 1971 2019]
40,50,20,Median,40,[   0  491 1025 1163 1517 1971 2019]
40,50,20,Mode,40,[   0  258  670 1163 1517 1971 2019]
40,50,20,Median,40,[   0  491  670 1163 1971 2019]
40,50,20,Mode,40,[   0  491  670 1163 1971 2019]
40,50,20,Median,40,[   0  491  670  984 1025 1163 1517 1971 2019]
40,50,20,Mode,40,[   0  491  670  984 1025 1163 1517 1971 2019]
