St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 277 611 969]
40,50,20,Mode,40,[  0 277 655 969]
40,50,20,Median,40,[  0 277 611 828 969]
40,50,20,Mode,40,[  0 277 740 969]
40,50,20,Median,40,[  0 277 611 828 969]
40,50,20,Mode,40,[  0 168 277 655 740 969]
40,50,20,Median,40,[  0 277 518 655 871 969]
40,50,20,Mode,40,[  0 277 518 655 871 969]
40,50,20,Median,40,[  0 277 518 611 740 871 969]
40,50,20,Mode,40,[  0 277 518 655 871 969]
40,50,20,Median,40,[  0 168 277 518 611 740 871 969]
40,50,20,Mode,40,[  0 277 518 655 871 969]
40,50,20,Median,40,[  0 168 277 439 518 611 740 871 969]
40,50,20,Mode,40,[  0 168 277 439 518 655 871 969]
40,50,20,Median,40,[  0 168 277 439 518 611 740 871 969]
40,50,20,Mode,40,[  0 168 277 439 518 655 871 969]
40,50,20,Median,40,[  0 277 518 611 655 871 969]
40,50,20,Mode,40,[  0 277 518 611 655 871 969]
