St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0  185  893 1046]
40,50,20,Median,40,[   0  478 1046]
40,50,20,Mode,40,[   0  460  893 1046]
40,50,20,Median,40,[   0  132  329  509  825 1046]
40,50,20,Mode,40,[   0  185  288  460  893 1046]
40,50,20,Median,40,[   0  288  460  622 1046]
40,50,20,Mode,40,[   0  185  288  460  599  893 1046]
40,50,20,Median,40,[   0  288  460  599  761 1046]
40,50,20,Mode,40,[   0  185  288  460  599  752  893 1046]
40,50,20,Median,40,[   0   68  288  460  599  892 1046]
40,50,20,Mode,40,[   0   68  288  460  599  893 1046]
40,50,20,Median,40,[   0   68  288  460  599  892 1046]
40,50,20,Mode,40,[   0   68  288  460  599  893 1046]
40,50,20,Median,40,[   0   68  288  460  599  752  822  893 1046]
40,50,20,Mode,40,[   0   68  288  460  599  784 1046]
40,50,20,Median,40,[   0   68  132  185  288  460  599  752  822  893 1046]
40,50,20,Mode,40,[   0   68  132  185  288  460  599  752  822  893 1046]
