St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  858 1046]
40,50,20,Mode,40,[   0   48  855 1046]
40,50,20,Median,40,[   0  861 1046]
40,50,20,Mode,40,[   0   48  855 1046]
40,50,20,Median,40,[   0   48  861 1046]
40,50,20,Mode,40,[   0   48  341  508  855 1046]
40,50,20,Median,40,[   0   48  855  968 1046]
40,50,20,Mode,40,[   0   48  855  968 1046]
40,50,20,Median,40,[   0   48  508  647  855  968 1046]
40,50,20,Mode,40,[   0   48  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   48  265  341  508  647  855  968 1046]
40,50,20,Mode,40,[   0   48  265  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   48  265  341  508  647  855  968 1046]
40,50,20,Mode,40,[   0   48  265  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   48  122  206  265  341  508  647  855  968 1046]
40,50,20,Mode,40,[   0   48  122  206  265  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   48  122  206  265  341  508  603  855  968 1046]
40,50,20,Mode,40,[   0   48  122  206  265  341  508  603  855  968 1046]
