St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1072 2019]
40,50,20,Mode,40,[   0  480  817 2019]
40,50,20,Median,40,[   0  817 1533 2019]
40,50,20,Mode,40,[   0  480 1291 2019]
40,50,20,Median,40,[   0  217 1018 2019]
40,50,20,Mode,40,[   0  328  480 1018 2019]
40,50,20,Median,40,[   0  133  354 1775 2019]
40,50,20,Mode,40,[   0  133  817 1018 2019]
40,50,20,Median,40,[   0  133  354  752 1018 1329 1787 2019]
40,50,20,Mode,40,[   0  133  817 1018 1291 2019]
40,50,20,Median,40,[   0  133  343  480  805 1018 1787 2019]
40,50,20,Mode,40,[   0  133  328  480  817 1018 1291 2019]
40,50,20,Median,40,[   0  133  343  480  805 1018 1300 2019]
40,50,20,Mode,40,[   0  133  328  480  817 1018 1291 1787 1951 2019]
40,50,20,Median,40,[   0  133  343  480  660  817 1018 1300 2019]
40,50,20,Mode,40,[   0  133  328  480  660  817 1018 1291 1787 1951 2019]
40,50,20,Median,40,[   0  133  343  480  660  817 1018 1291 1775 1951 2019]
40,50,20,Mode,40,[   0  133  328  480  660  817 1018 1291 1787 1951 2019]
