St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  677 1180]
40,50,20,Mode,40,[   0  195  633 1180]
40,50,20,Median,40,[   0  195  655 1180]
40,50,20,Mode,40,[   0  195  633 1180]
40,50,20,Median,40,[   0  195  442  677 1057 1180]
40,50,20,Mode,40,[   0  195  633 1180]
40,50,20,Median,40,[   0   94  195  442  677 1057 1180]
40,50,20,Mode,40,[   0   94  195  633 1180]
40,50,20,Median,40,[   0   94  195  442  633  681 1057 1180]
40,50,20,Mode,40,[   0   94  195  349  633  677 1041 1180]
40,50,20,Median,40,[   0   94  195  459  633  723 1057 1180]
40,50,20,Mode,40,[   0   94  195  459  633  723 1041 1180]
40,50,20,Median,40,[   0   94  195  459  633  681 1041 1124 1180]
40,50,20,Mode,40,[   0   94  195  459  633  677 1041 1124 1180]
40,50,20,Median,40,[   0   94  195  459  633  677 1041 1124 1180]
40,50,20,Mode,40,[   0   94  195  459  633  677 1041 1124 1180]
40,50,20,Median,40,[   0   94  195  264  459  633  677 1041 1124 1180]
40,50,20,Mode,40,[   0   94  195  264  459  633  677 1041 1124 1180]
