St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1676 2019]
40,50,20,Mode,40,[   0  407 1676 2019]
40,50,20,Median,40,[   0  407 1676 2019]
40,50,20,Mode,40,[   0  407 1072 1676 2019]
40,50,20,Median,40,[   0  407 1756 2019]
40,50,20,Mode,40,[   0  407 1072 1403 1676 2019]
40,50,20,Median,40,[   0  407 1010 1676 1863 2019]
40,50,20,Mode,40,[   0  407 1072 1403 1863 2019]
40,50,20,Median,40,[   0   59  407 1010 1676 1863 2019]
40,50,20,Mode,40,[   0  407 1072 1403 1863 2019]
40,50,20,Median,40,[   0  407  533 1010 1863 2019]
40,50,20,Mode,40,[   0  407  533 1072 1403 1863 2019]
40,50,20,Median,40,[   0  407  533 1072 1403 1863 2019]
40,50,20,Mode,40,[   0  407  533 1072 1403 1863 2019]
40,50,20,Median,40,[   0  407  533 1072 1676 1756 1863 2019]
40,50,20,Mode,40,[   0  407  533 1072 1676 1756 1863 2019]
40,50,20,Median,40,[   0  407  533  907 1010 1072 1676 1756 1863 2019]
40,50,20,Mode,40,[   0  407  533  907 1010 1072 1676 1756 1863 2019]
