St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2157 2824]
40,50,20,Mode,40,[   0  623 2591 2824]
40,50,20,Median,40,[   0  564 1427 2293 2824]
40,50,20,Mode,40,[   0  623 1359 2591 2824]
40,50,20,Median,40,[   0  494 1359 2032 2591 2824]
40,50,20,Mode,40,[   0  623 1359 2032 2591 2824]
40,50,20,Median,40,[   0   91  623 1359 2032 2591 2824]
40,50,20,Mode,40,[   0   69  623 1359 2032 2591 2824]
40,50,20,Median,40,[   0   91  623 1359 1820 2149 2591 2824]
40,50,20,Mode,40,[   0   69  623 1359 2032 2591 2824]
40,50,20,Median,40,[   0   91  623 1373 1820 2149 2591 2824]
40,50,20,Mode,40,[   0   69  623 1359 2032 2591 2824]
40,50,20,Median,40,[   0   91  623 1373 1820 2032 2293 2591 2824]
40,50,20,Mode,40,[   0   69  623 1359 2032 2591 2824]
40,50,20,Median,40,[   0   80  623 1373 1820 2032 2293 2591 2824]
40,50,20,Mode,40,[   0   69  623 1359 2032 2591 2824]
40,50,20,Median,40,[   0   80  623 1373 1820 2149 2293 2591 2824]
40,50,20,Mode,40,[   0   69  623 1359 2032 2149 2293 2591 2824]
