St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1512 2019]
40,50,20,Mode,40,[   0   58 1659 2019]
40,50,20,Median,40,[   0  893 1659 2019]
40,50,20,Mode,40,[   0 1141 1659 2019]
40,50,20,Median,40,[   0  837 1428 1677 2019]
40,50,20,Mode,40,[   0   58 1480 1659 2019]
40,50,20,Median,40,[   0   58  361 1428 1677 2019]
40,50,20,Mode,40,[   0   58  361  886 1480 1659 2019]
40,50,20,Median,40,[   0   58  361 1446 2019]
40,50,20,Mode,40,[   0   58  361 1141 1659 2019]
40,50,20,Median,40,[   0   58  361 1446 1664 1907 2019]
40,50,20,Mode,40,[   0   58  361 1141 1659 1907 2019]
40,50,20,Median,40,[   0   58  361  714  886 1446 1664 1907 2019]
40,50,20,Mode,40,[   0   58  361  703 1141 1659 1907 2019]
40,50,20,Median,40,[   0   58  457  714  886 1446 1664 1907 2019]
40,50,20,Mode,40,[   0   58  361  703 1141 1659 1907 2019]
40,50,20,Median,40,[   0   58  457  714 1141 1446 1664 1907 2019]
40,50,20,Mode,40,[   0   58  361  703 1141 1659 1907 2019]
