St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  773 1046]
40,50,20,Mode,40,[   0   82  581 1046]
40,50,20,Median,40,[   0  193  581  845 1046]
40,50,20,Mode,40,[   0   82  845 1046]
40,50,20,Median,40,[   0  131  330  845 1046]
40,50,20,Mode,40,[   0   82  334  845 1046]
40,50,20,Median,40,[   0  131  330  845 1046]
40,50,20,Mode,40,[   0   82  334  845 1003 1046]
40,50,20,Median,40,[   0   82  193  330 1046]
40,50,20,Mode,40,[   0   82  193  334  845  921 1046]
40,50,20,Median,40,[   0   82  193  330  771  845 1046]
40,50,20,Mode,40,[   0   82  193  334  773  845 1003 1046]
40,50,20,Median,40,[   0   82  131  193  330  771  845 1046]
40,50,20,Mode,40,[   0   82  131  193  334  773  845 1003 1046]
40,50,20,Median,40,[   0   82  131  193  330  771  845 1046]
40,50,20,Mode,40,[   0   82  131  193  334  773  845 1003 1046]
40,50,20,Median,40,[   0   82  131  193  330  515  706  773  845 1046]
40,50,20,Mode,40,[   0   82  131  193  334  515  706  773  845 1003 1046]
