St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  247  739 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  101  247  679  822 1180]
40,50,20,Mode,40,[   0  101  255  679  822 1180]
40,50,20,Median,40,[   0  101  247  679  822 1040 1128 1180]
40,50,20,Mode,40,[   0  101  255  679  822 1040 1128 1180]
40,50,20,Median,40,[   0  101  206  255  679  822 1040 1128 1180]
40,50,20,Mode,40,[   0  101  206  255  679  822 1040 1128 1180]
40,50,20,Median,40,[   0  101  206  255  679  739  822 1040 1128 1180]
40,50,20,Mode,40,[   0  101  206  255  679  739  822 1040 1128 1180]
40,50,20,Median,40,[   0  101  206  255  679  822  999 1046 1128 1180]
40,50,20,Mode,40,[   0  101  206  255  679  739  822  999 1040 1128 1180]
40,50,20,Median,40,[   0   64  255  679  822  999 1046 1128 1180]
40,50,20,Mode,40,[   0   64  206  255  679  739  822  999 1040 1128 1180]
