St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  612 1180]
40,50,20,Mode,40,[   0  420 1180]
40,50,20,Median,40,[   0  226  857 1180]
40,50,20,Mode,40,[   0  226  877 1180]
40,50,20,Median,40,[   0  226  794 1180]
40,50,20,Mode,40,[   0  226  689 1180]
40,50,20,Median,40,[   0  226  542  612  813 1180]
40,50,20,Mode,40,[   0  226  542  612  877 1180]
40,50,20,Median,40,[   0  226  420  542  612  813 1180]
40,50,20,Mode,40,[   0  226  420  542  612  877 1180]
40,50,20,Median,40,[   0  226  420  542  612  689  857 1180]
40,50,20,Mode,40,[   0  226  420  542  612  689  877 1180]
40,50,20,Median,40,[   0  147  420  542  612  689  857 1180]
40,50,20,Mode,40,[   0  147  420  542  612  689  877 1180]
40,50,20,Median,40,[   0  147  420  542  612  689  877 1180]
40,50,20,Mode,40,[   0  147  420  542  612  689  813 1180]
40,50,20,Median,40,[   0  147  420  542  612  689  877 1180]
40,50,20,Mode,40,[   0  147  420  542  612  689  813 1180]
