St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1126 1327]
40,50,20,Mode,40,[   0  672 1126 1327]
40,50,20,Median,40,[   0  179 1126 1327]
40,50,20,Mode,40,[   0  179  672 1126 1327]
40,50,20,Median,40,[   0  179  480  672 1126 1327]
40,50,20,Mode,40,[   0  179  494  672 1126 1327]
40,50,20,Median,40,[   0  179  480  672  817 1126 1327]
40,50,20,Mode,40,[   0  179  494  672  889 1126 1327]
40,50,20,Median,40,[   0   81  179  480  672  817 1126 1327]
40,50,20,Mode,40,[   0   81  179  494  672  889 1126 1327]
40,50,20,Median,40,[   0   81  179  480  672  817 1247 1327]
40,50,20,Mode,40,[   0   81  179  494  672  889 1247 1327]
40,50,20,Median,40,[   0   81  179  480  582  672  817 1247 1327]
40,50,20,Mode,40,[   0   81  179  582  672  889 1247 1327]
40,50,20,Median,40,[   0   81  179  395  494  582  672  817 1247 1327]
40,50,20,Mode,40,[   0   81  179  395  494  582  672  889 1247 1327]
40,50,20,Median,40,[   0   81  255  395  494  582  672  817 1247 1327]
40,50,20,Mode,40,[   0   81  255  395  494  582  672  889 1247 1327]
