St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1776 2019]
40,50,20,Mode,40,[   0 1099 1972 2019]
40,50,20,Median,40,[   0 1099 1972 2019]
40,50,20,Mode,40,[   0 1099 1972 2019]
40,50,20,Median,40,[   0  189 1133 1972 2019]
40,50,20,Mode,40,[   0  189  672 1099 1972 2019]
40,50,20,Median,40,[   0  189 1099 1406 1972 2019]
40,50,20,Mode,40,[   0  189 1099 1406 1972 2019]
40,50,20,Median,40,[   0  189  672  924 1099 1406 1972 2019]
40,50,20,Mode,40,[   0  189  672  910 1099 1406 1972 2019]
40,50,20,Median,40,[   0  189  672  924 1099 1406 1972 2019]
40,50,20,Mode,40,[   0  189  672  910 1099 1406 1972 2019]
40,50,20,Median,40,[   0  189  672  924 1099 1406 1972 2019]
40,50,20,Mode,40,[   0  189  672  910 1099 1406 1972 2019]
40,50,20,Median,40,[   0  189  672  924 1099 1236 1406 1972 2019]
40,50,20,Mode,40,[   0  189  672  910 1099 1406 1972 2019]
40,50,20,Median,40,[   0  189  672  735  944 1099 1236 1406 1972 2019]
40,50,20,Mode,40,[   0  189  672  910 1099 1406 1972 2019]
