St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1147 2017]
40,50,20,Mode,40,[   0  462 1088 2017]
40,50,20,Median,40,[   0  462 1088 2017]
40,50,20,Mode,40,[   0  462 1088 1545 2017]
40,50,20,Median,40,[   0  747 1100 2017]
40,50,20,Mode,40,[   0  462  659 1088 1545 2017]
40,50,20,Median,40,[   0 1545 1944 2017]
40,50,20,Mode,40,[   0  398  462 1088 1545 1944 2017]
40,50,20,Median,40,[   0  204  462 1088 1545 1944 2017]
40,50,20,Mode,40,[   0   94  462  659 1545 1944 2017]
40,50,20,Median,40,[   0  204  462 1249 1545 1944 2017]
40,50,20,Mode,40,[   0   94  462  659 1249 1545 1944 2017]
40,50,20,Median,40,[   0  204  462  659 1249 1545 1944 2017]
40,50,20,Mode,40,[   0   94  462  659 1249 1545 1944 2017]
40,50,20,Median,40,[   0   94  226  462  659 1249 1545 1944 2017]
40,50,20,Mode,40,[   0   94  226  462  659 1249 1545 1944 2017]
40,50,20,Median,40,[   0   94  226  462 1088 1139 1249 1944 2017]
40,50,20,Mode,40,[   0   94  226  462 1088 1139 1249 1944 2017]
