St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1708 2017]
40,50,20,Mode,40,[   0  671 1708 2017]
40,50,20,Median,40,[   0  307 1708 2017]
40,50,20,Mode,40,[   0  307  671 1708 2017]
40,50,20,Median,40,[   0  307  718 1708 2017]
40,50,20,Mode,40,[   0  307  671 1099 1708 2017]
40,50,20,Median,40,[   0  307  718 1295 2017]
40,50,20,Mode,40,[   0  307  671 1099 1708 1876 2017]
40,50,20,Median,40,[   0  307  718 1099 1693 1876 2017]
40,50,20,Mode,40,[   0  307  671 1099 1708 1876 2017]
40,50,20,Median,40,[   0  161  350  718 1099 1693 1876 2017]
40,50,20,Mode,40,[   0  216  307  671 1099 1708 1876 2017]
40,50,20,Median,40,[   0  161  350  671  848 1099 1400 1693 1876 2017]
40,50,20,Mode,40,[   0  216  307  857 1099 1708 1876 2017]
40,50,20,Median,40,[   0  161  350  848 1099 1400 1610 1708 1876 2017]
40,50,20,Mode,40,[   0  216  307  857 1099 1400 1610 1708 1876 2017]
40,50,20,Median,40,[   0  307  394  671  848 1099 1400 1610 1708 1876 2017]
40,50,20,Mode,40,[   0  307  857 1099 1400 1610 1708 1876 2017]
