St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 2189]
40,50,20,Mode,40,[   0 1439 2189]
40,50,20,Median,40,[   0   59 1439 1864 2189]
40,50,20,Mode,40,[   0   59 1439 1692 2189]
40,50,20,Median,40,[   0 1439 1869 2189]
40,50,20,Mode,40,[   0 1439 2104 2189]
40,50,20,Median,40,[   0   59 1439 1805 2104 2189]
40,50,20,Mode,40,[   0   59 1439 1692 2104 2189]
40,50,20,Median,40,[   0   59 1439 1805 2104 2189]
40,50,20,Mode,40,[   0   59 1439 1692 2104 2189]
40,50,20,Median,40,[   0   59 1439 1692 1849 2104 2189]
40,50,20,Mode,40,[   0   59 1439 1692 1849 2104 2189]
40,50,20,Median,40,[   0   52 1439 1692 1849 2104 2189]
40,50,20,Mode,40,[   0   59 1439 1692 1849 2104 2189]
40,50,20,Median,40,[   0   52 1439 1692 1849 2104 2189]
40,50,20,Mode,40,[   0   59 1439 1692 1849 2104 2189]
40,50,20,Median,40,[   0   52 1439 1692 1849 2104 2189]
40,50,20,Mode,40,[   0   59 1439 1692 1849 2104 2189]
