St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1263 1427]
40,50,20,Mode,40,[   0  691 1427]
40,50,20,Median,40,[   0  341  682 1263 1427]
40,50,20,Mode,40,[   0  691 1427]
40,50,20,Median,40,[   0  136  414  691 1263 1427]
40,50,20,Mode,40,[   0  136  390  691 1427]
40,50,20,Median,40,[   0  136  504  691 1263 1427]
40,50,20,Mode,40,[   0  504  691 1427]
40,50,20,Median,40,[   0  136  504  691  786 1263 1427]
40,50,20,Mode,40,[   0  136  504  691  786 1427]
40,50,20,Median,40,[   0  136  504  691  786 1198 1287 1427]
40,50,20,Mode,40,[   0  136  504  691  786 1198 1263 1427]
40,50,20,Median,40,[   0  136  504  633  691  786 1198 1287 1427]
40,50,20,Mode,40,[   0  136  504  633  691  786 1198 1263 1427]
40,50,20,Median,40,[   0  136  504  633  691  786 1198 1287 1427]
40,50,20,Mode,40,[   0  136  504  633  691  786 1198 1263 1427]
40,50,20,Median,40,[   0  136  504  633  691  786 1198 1287 1380 1427]
40,50,20,Mode,40,[   0  136  504  633  691  786 1198 1263 1380 1427]
