St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  849 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  221  827  946 1180]
40,50,20,Mode,40,[   0  675  946 1180]
40,50,20,Median,40,[   0  221  675  845  951 1180]
40,50,20,Mode,40,[   0  827  946 1180]
40,50,20,Median,40,[   0   96  225  675  845  951 1180]
40,50,20,Mode,40,[   0   96  225  675  827  946 1180]
40,50,20,Median,40,[   0   96  225  675  845  946 1045 1180]
40,50,20,Mode,40,[   0   96  225  675  827  946 1041 1180]
40,50,20,Median,40,[   0   96  225  675  827  868  946 1045 1180]
40,50,20,Mode,40,[   0   96  225  675  827  868  946 1041 1180]
40,50,20,Median,40,[   0   96  221  675  827  946 1045 1180]
40,50,20,Mode,40,[   0   96  225  675  827  868  946 1041 1180]
40,50,20,Median,40,[   0   96  221  675  849  890  946 1045 1180]
40,50,20,Mode,40,[   0   96  225  675  827  890  946 1041 1180]
40,50,20,Median,40,[   0   96  221  675  849  890  946 1045 1180]
40,50,20,Mode,40,[   0   96  225  675  827  890  946 1041 1180]
