St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  820 1046]
40,50,20,Mode,40,[   0  347  865 1046]
40,50,20,Median,40,[   0  166  461  820 1046]
40,50,20,Mode,40,[   0   97  865 1046]
40,50,20,Median,40,[   0   97  678  820 1046]
40,50,20,Mode,40,[   0   97  865 1046]
40,50,20,Median,40,[   0   97  221  412  678  820 1046]
40,50,20,Mode,40,[   0   97  221  347  865 1046]
40,50,20,Median,40,[   0   97  221  412  673  820  865 1046]
40,50,20,Mode,40,[   0   97  221  347  620  820  865 1046]
40,50,20,Median,40,[   0   97  221  347  461  673  820  865 1046]
40,50,20,Mode,40,[   0   97  221  347  461  820  865 1046]
40,50,20,Median,40,[   0   97  221  347  461  673  820  865 1046]
40,50,20,Mode,40,[   0   97  221  347  461  820  865 1046]
40,50,20,Median,40,[   0   97  221  347  461  673  820  865 1046]
40,50,20,Mode,40,[   0   97  221  347  461  820  865 1046]
40,50,20,Median,40,[   0   97  221  347  461  620  678  820  865 1046]
40,50,20,Mode,40,[   0   97  221  347  461  620  678  820  865 1046]
