St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1357 2019]
40,50,20,Mode,40,[   0  625 1070 2019]
40,50,20,Median,40,[   0  317  840 1414 2019]
40,50,20,Mode,40,[   0  434  625 2019]
40,50,20,Median,40,[   0 1357 1777 2019]
40,50,20,Mode,40,[   0  434  625 1070 2019]
40,50,20,Median,40,[   0  317  680 1070 1357 1839 2019]
40,50,20,Mode,40,[   0  434  625 1070 1357 1777 2019]
40,50,20,Median,40,[   0  245  434  680 1070 1357 1839 2019]
40,50,20,Mode,40,[   0  245  434  625 1070 1357 1777 2019]
40,50,20,Median,40,[   0  245  434  625  909 1070 1357 2019]
40,50,20,Mode,40,[   0  245  434  625  909 1070 1357 1777 2019]
40,50,20,Median,40,[   0   58  245  434  625  909 1070 1357 2019]
40,50,20,Mode,40,[   0   58  245  434  625  909 1070 1357 1777 2019]
40,50,20,Median,40,[   0   58  245  434  625  761  909 1070 1357 2019]
40,50,20,Mode,40,[   0   58  245  434  625  909 1070 1357 1777 2019]
40,50,20,Median,40,[   0   58  245  434  625  761  909 1070 1357 1595 1901 2019]
40,50,20,Mode,40,[   0   58  245  434  625  909 1070 1357 1777 2019]
