St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1684 2053]
40,50,20,Mode,40,[   0 1065 1684 2053]
40,50,20,Median,40,[   0 1065 1741 2053]
40,50,20,Mode,40,[   0 1065 1684 2053]
40,50,20,Median,40,[   0  938 1634 1910 2053]
40,50,20,Mode,40,[   0 1065 1684 1930 2053]
40,50,20,Median,40,[   0  938 1360 1684 1910 2053]
40,50,20,Mode,40,[   0 1065 1360 1930 2053]
40,50,20,Median,40,[   0  938 1360 1684 1910 2053]
40,50,20,Mode,40,[   0 1065 1360 1930 2053]
40,50,20,Median,40,[   0  938 1634 1930 2053]
40,50,20,Mode,40,[   0 1065 1360 1741 1930 2053]
40,50,20,Median,40,[   0  426  652 1065 1630 1930 2053]
40,50,20,Mode,40,[   0  426  636 1065 1630 1684 1930 2053]
40,50,20,Median,40,[   0 1553 1930 2053]
40,50,20,Mode,40,[   0 1553 1930 2053]
40,50,20,Median,40,[   0  166  426  652 1065 1553 1684 1741 1907 1993 2053]
40,50,20,Mode,40,[   0 1553 1930 2053]
