St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2017]
40,50,20,Mode,40,[   0  341  847 2017]
40,50,20,Median,40,[   0  341  847 1247 2017]
40,50,20,Mode,40,[   0  341  847 1247 2017]
40,50,20,Median,40,[   0  341  847 1247 2017]
40,50,20,Mode,40,[   0  341  847 1247 2017]
40,50,20,Median,40,[   0  341  480  847 1247 2017]
40,50,20,Mode,40,[   0  341  472  847 1247 1968 2017]
40,50,20,Median,40,[   0  341  480  847 1247 2017]
40,50,20,Mode,40,[   0  341  472  847 1247 1968 2017]
40,50,20,Median,40,[   0  341  480  847 1247 2017]
40,50,20,Mode,40,[   0  341  472  847 1247 1968 2017]
40,50,20,Median,40,[   0  341  480  847 1247 1355 2017]
40,50,20,Mode,40,[   0  341  472  847 1247 1355 1968 2017]
40,50,20,Median,40,[   0  341  480  847 1143 1247 1355 2017]
40,50,20,Mode,40,[   0  141  341  472  847 1143 1247 1355 1968 2017]
40,50,20,Median,40,[   0  341  480  847 1143 1247 1355 2017]
40,50,20,Mode,40,[   0  141  341  472  847 1143 1247 1355 1968 2017]
