St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1066 1427]
40,50,20,Mode,40,[   0  679 1427]
40,50,20,Median,40,[   0  340  678 1115 1427]
40,50,20,Mode,40,[   0  340  679 1427]
40,50,20,Median,40,[   0  192  342  679 1115 1427]
40,50,20,Mode,40,[   0  192  340  679 1427]
40,50,20,Median,40,[   0  192  342  801 1427]
40,50,20,Mode,40,[   0  192  340  679  797 1062 1427]
40,50,20,Median,40,[   0  192  342  801 1066 1275 1427]
40,50,20,Mode,40,[   0  192  340  679  797 1062 1275 1427]
40,50,20,Median,40,[   0  192  593  679  801 1427]
40,50,20,Mode,40,[   0  192  593  679  797 1427]
40,50,20,Median,40,[   0  192  593  679  801 1427]
40,50,20,Mode,40,[   0  192  593  679  797 1427]
40,50,20,Median,40,[   0  192  593  679  801 1062 1119 1427]
40,50,20,Mode,40,[   0  192  593  679  797 1062 1115 1427]
40,50,20,Median,40,[   0  192  593  679  801 1062 1119 1427]
40,50,20,Mode,40,[   0  192  593  679  797 1062 1115 1427]
