St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  315  716 1046]
40,50,20,Median,40,[   0  251  759 1046]
40,50,20,Mode,40,[   0  315  369 1046]
40,50,20,Median,40,[   0   51  315  786 1046]
40,50,20,Mode,40,[   0   51  315  570  716 1046]
40,50,20,Median,40,[   0   51  536  716 1046]
40,50,20,Mode,40,[   0   51  570  716  860 1046]
40,50,20,Median,40,[   0   51  298  396  553  716  895 1046]
40,50,20,Mode,40,[   0   51  315  369  570  716  860 1046]
40,50,20,Median,40,[   0   51  298  396  716  834  972 1046]
40,50,20,Mode,40,[   0   51  315  369  570  716  860  966 1046]
40,50,20,Median,40,[   0   51  251  315  716  834  972 1046]
40,50,20,Mode,40,[   0   51  315  369  570  716  860  966 1046]
40,50,20,Median,40,[   0   51  251  315  536  716  834  972 1046]
40,50,20,Mode,40,[   0   51  315  369  536  716  860  966 1046]
40,50,20,Median,40,[   0   51  251  315  536  716  786  857  972 1046]
40,50,20,Mode,40,[   0   51  315  369  536  716  759  860  966 1046]
