St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1562]
40,50,20,Mode,40,[   0  354  737 1562]
40,50,20,Median,40,[   0  354 1562]
40,50,20,Mode,40,[   0  354 1287 1562]
40,50,20,Median,40,[   0   90  411 1562]
40,50,20,Mode,40,[   0   90  354  737 1287 1562]
40,50,20,Median,40,[   0   90  411  737 1287 1562]
40,50,20,Mode,40,[   0   90  354  737 1287 1562]
40,50,20,Median,40,[   0   90  354  520  737 1287 1562]
40,50,20,Mode,40,[   0   90  354  520  737 1287 1562]
40,50,20,Median,40,[   0   90  354  520  737  915 1070 1287 1562]
40,50,20,Mode,40,[   0   90  354  520  737 1287 1562]
40,50,20,Median,40,[   0   90  354  520  737  915 1070 1287 1562]
40,50,20,Mode,40,[   0   90  354  520  737 1287 1562]
40,50,20,Median,40,[   0   90  249  406  520  737  915 1070 1287 1562]
40,50,20,Mode,40,[   0   90  174  520  737 1287 1562]
40,50,20,Median,40,[   0   90  354  411  520  671  743  915 1070 1287 1562]
40,50,20,Mode,40,[   0   90  354  411  520  693  737 1287 1562]
