St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1642]
40,50,20,Mode,40,[   0  541  845 1642]
40,50,20,Median,40,[   0  544  928 1642]
40,50,20,Mode,40,[   0  541  845 1599 1642]
40,50,20,Median,40,[   0  638  928 1642]
40,50,20,Mode,40,[   0  541  845 1599 1642]
40,50,20,Median,40,[   0  631  845 1034 1642]
40,50,20,Mode,40,[   0  541  845 1018 1642]
40,50,20,Median,40,[   0  631  845 1028 1599 1642]
40,50,20,Mode,40,[   0  541  845 1018 1642]
40,50,20,Median,40,[   0  541  845 1028 1642]
40,50,20,Mode,40,[   0  541  845 1018 1642]
40,50,20,Median,40,[   0  541  845 1028 1642]
40,50,20,Mode,40,[   0  541  845 1018 1642]
40,50,20,Median,40,[   0  541  845 1018 1127 1599 1642]
40,50,20,Mode,40,[   0  541  845 1018 1642]
40,50,20,Median,40,[   0  286  541  845  928 1018 1127 1376 1599 1642]
40,50,20,Mode,40,[   0  286  541  845  928 1018 1110 1379 1599 1642]
