St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1180]
40,50,20,Mode,40,[   0   46  687 1180]
40,50,20,Median,40,[   0   68  665 1180]
40,50,20,Mode,40,[   0   46  687 1072 1180]
40,50,20,Median,40,[   0  797 1045 1180]
40,50,20,Mode,40,[   0   46  687  797 1072 1180]
40,50,20,Median,40,[   0   46  476  642  797 1045 1180]
40,50,20,Mode,40,[   0   46  687  797 1072 1180]
40,50,20,Median,40,[   0   46  315  476  642  797 1045 1180]
40,50,20,Mode,40,[   0   46  687  797 1072 1180]
40,50,20,Median,40,[   0   46  315  476  642  988 1072 1180]
40,50,20,Mode,40,[   0   46  687  797  988 1072 1180]
40,50,20,Median,40,[   0   46  315  642  687  797  988 1072 1180]
40,50,20,Mode,40,[   0   46  476  642  687  797  988 1072 1180]
40,50,20,Median,40,[   0   46  315  642  687  797  988 1072 1180]
40,50,20,Mode,40,[   0   46  476  642  687  797  988 1072 1180]
40,50,20,Median,40,[   0   46  315  642  687  797  988 1072 1180]
40,50,20,Mode,40,[   0   46  476  642  687  797  988 1072 1180]
