St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1404 2019]
40,50,20,Mode,40,[   0  766 1802 2019]
40,50,20,Median,40,[   0  237  967 1802 2019]
40,50,20,Mode,40,[   0  217  766 1802 2019]
40,50,20,Median,40,[   0  217  863 1266 2019]
40,50,20,Mode,40,[   0  217  766 1404 1802 2019]
40,50,20,Median,40,[   0  217  967 1802 2019]
40,50,20,Mode,40,[   0  217  766  863 1404 1802 2019]
40,50,20,Median,40,[   0  217  609  837  967 2019]
40,50,20,Mode,40,[   0  217  967 1404 1802 2019]
40,50,20,Median,40,[   0  217  837  967 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  217 1230 1404 1802 2019]
40,50,20,Median,40,[   0  217  837  967 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  217 1230 1404 1802 2019]
40,50,20,Median,40,[   0  217  580  766  863  967 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  217  766  863  967 1230 1404 1802 2019]
40,50,20,Median,40,[   0  217  580  766  863  967 1232 1404 1802 2019]
40,50,20,Mode,40,[   0  217  766  863  967 1230 1404 1802 2019]
