St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67  773 1180]
40,50,20,Mode,40,[   0   60 1180]
40,50,20,Median,40,[   0   60  666  972 1180]
40,50,20,Mode,40,[   0   60 1070 1180]
40,50,20,Median,40,[   0   60  552  680 1180]
40,50,20,Mode,40,[   0   60  552  680 1180]
40,50,20,Median,40,[   0   60  552  680  971 1070 1180]
40,50,20,Mode,40,[   0   60  552  680  972 1070 1180]
40,50,20,Median,40,[   0   60  563  680  971 1070 1180]
40,50,20,Mode,40,[   0   60  552  680  972 1070 1180]
40,50,20,Median,40,[   0   60  246  394  563  680  971 1070 1180]
40,50,20,Mode,40,[   0   60  246  360  552  680  972 1070 1180]
40,50,20,Median,40,[   0   60  552  680  879  972 1070 1180]
40,50,20,Mode,40,[   0   60  552  680  879  972 1070 1180]
40,50,20,Median,40,[   0   60  552  680  879  972 1070 1180]
40,50,20,Mode,40,[   0   60  246  360  552  680  879  972 1070 1180]
40,50,20,Median,40,[   0   60  552  680  879  972 1070 1180]
40,50,20,Mode,40,[   0   60  246  360  552  680  879  972 1070 1180]
