St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  637 1046]
40,50,20,Mode,40,[   0  208  491 1046]
40,50,20,Median,40,[   0  208  797 1046]
40,50,20,Mode,40,[   0  208  491  746 1046]
40,50,20,Median,40,[   0  208  491  637  797 1046]
40,50,20,Mode,40,[   0  208  491  578  746 1046]
40,50,20,Median,40,[   0  237  491  637  797 1046]
40,50,20,Mode,40,[   0  151  491  578  746 1046]
40,50,20,Median,40,[   0  237  491  637  788 1046]
40,50,20,Mode,40,[   0  151  491  578  746 1046]
40,50,20,Median,40,[   0  199  491  637  788 1046]
40,50,20,Mode,40,[   0  263  491  578  746 1046]
40,50,20,Median,40,[   0  163  491  578  788 1046]
40,50,20,Mode,40,[   0  263  491  578  746 1046]
40,50,20,Median,40,[   0  151  237  324  491  578  788 1046]
40,50,20,Mode,40,[   0  151  491  578  746 1046]
40,50,20,Median,40,[   0  142  491  578  782  840 1046]
40,50,20,Mode,40,[   0  151  491  578  746 1046]
